id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6266_20250601_106_0_11,106_0,1,38.73334884643555,-9.207799911499023,8,IN_TRANSIT_TO,2025-07-24 14:29:21,8803,4645,98-JO-46,POINT (-9.207799911499023 38.73334884643555)
4648_750,6310_20250601_106_0_10,106_0,0,38.716121673583984,-9.22072982788086,34,IN_TRANSIT_TO,2025-07-24 14:29:21,18111,4648,98-JO-47,POINT (-9.22072982788086 38.716121673583984)
557_28E,14905_20250601_75_0_9,75_0,1,38.711021423339844,-9.149530410766602,11,IN_TRANSIT_TO,2025-07-24 14:29:36,9903,557,,POINT (-9.149530410766602 38.711021423339844)
2302_735,5266_20250601_172_0_11,172_0,0,38.71445083618164,-9.122679710388184,6,IN_TRANSIT_TO,2025-07-24 14:29:06,2101,2302,83-08-ZM,POINT (-9.122679710388184 38.71445083618164)
2253_768,7327_20250601_111_0_16,111_0,1,38.744380950927734,-9.178770065307617,16,IN_TRANSIT_TO,2025-07-24 14:29:18,10703,2253,80-52-ZE,POINT (-9.178770065307617 38.744380950927734)
4607_728,4636_20250601_204_0_9,204_0,1,38.7087287902832,-9.135180473327637,32,IN_TRANSIT_TO,2025-07-24 14:29:37,4502,4607,96-GL-84,POINT (-9.135180473327637 38.7087287902832)
304_722,4109_20250601_196_0_10,196_0,1,38.73099899291992,-9.146599769592285,30,IN_TRANSIT_TO,2025-07-24 14:29:25,1714,304,22-SP-91,POINT (-9.146599769592285 38.73099899291992)
4606_728,4656_20250601_204_0_7,204_0,1,38.724449157714844,-9.112099647521973,26,IN_TRANSIT_TO,2025-07-24 14:28:48,9810,4606,96-GL-83,POINT (-9.112099647521973 38.724449157714844)
6022_760,7093_20250601_171_0_8,171_0,1,38.708030700683594,-9.138219833374023,31,IN_TRANSIT_TO,2025-07-24 14:29:21,3824,6022,BF-48-BB,POINT (-9.138219833374023 38.708030700683594)
2992_71B,45257_20250601_278_0_11,278_0,0,38.75297164916992,-9.18947982788086,0,IN_TRANSIT_TO,2025-07-24 14:06:08,,2992,29-VM-95,POINT (-9.18947982788086 38.75297164916992)
2448_767,7304_20250601_112_0_8,112_0,1,38.73794937133789,-9.141300201416016,38,IN_TRANSIT_TO,2025-07-24 14:29:28,11109,2448,44-BC-34,POINT (-9.141300201416016 38.73794937133789)
603_15E,11199_20250601_76_0_12,76_0,1,38.712650299072266,-9.137800216674805,23,IN_TRANSIT_TO,2025-07-24 14:29:16,50621,603,,POINT (-9.137800216674805 38.712650299072266)
4604_750,6332_20250601_106_0_10,106_0,0,38.74507141113281,-9.200200080871582,27,IN_TRANSIT_TO,2025-07-24 14:29:23,2806,4604,96-GL-82,POINT (-9.200200080871582 38.74507141113281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7063_20250601_171_0_3,171_0,0,38.704219818115234,-9.173669815063477,17,IN_TRANSIT_TO,2025-07-24 14:29:28,4004,6021,BD-91-QG,POINT (-9.173669815063477 38.704219818115234)
2292_731,4988_20250601_190_0_10,190_0,1,38.76211929321289,-9.123929977416992,20,IN_TRANSIT_TO,2025-07-24 14:27:21,7506,2292,83-16-ZM,POINT (-9.123929977416992 38.76211929321289)
2321_735,5203_20250601_172_0_10,172_0,1,38.70806884765625,-9.132129669189453,32,IN_TRANSIT_TO,2025-07-24 14:29:26,8202,2321,04-47-ZF,POINT (-9.132129669189453 38.70806884765625)
2795_712,3562_20250601_189_0_12,189_0,1,38.7274284362793,-9.138349533081055,20,IN_TRANSIT_TO,2025-07-24 14:29:35,615,2795,AJ-55-LI,POINT (-9.138349533081055 38.7274284362793)
