id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11239_20250601_76_0_20,76_0,1,38.69947814941406,-9.228569984436035,2,IN_TRANSIT_TO,2025-06-28 19:46:19,4219,611,,POINT (-9.228569984436035 38.69947814941406)
2448_726,4311_20250601_116_0_18,116_0,1,38.749549865722656,-9.172450065612793,12,IN_TRANSIT_TO,2025-06-28 19:46:43,12712,2448,44-BC-34,POINT (-9.172450065612793 38.749549865722656)
558_18E,12183_20250601_78_0_27,78_0,0,38.701019287109375,-9.180749893188477,7,IN_TRANSIT_TO,2025-06-28 19:45:36,12116,558,,POINT (-9.180749893188477 38.701019287109375)
2317_742,5683_20250601_114_0_14,114_0,1,38.71242141723633,-9.17354965209961,23,IN_TRANSIT_TO,2025-06-28 19:46:47,50068,2317,61-86-ZB,POINT (-9.17354965209961 38.71242141723633)
603_15E,11265_20250601_76_0_13,76_0,0,38.70159912109375,-9.180780410766602,11,IN_TRANSIT_TO,2025-06-28 19:37:37,12108,603,,POINT (-9.180780410766602 38.70159912109375)
2766_712,3526_20250601_189_2_23,189_2,0,38.73271942138672,-9.130419731140137,14,IN_TRANSIT_TO,2025-06-28 19:45:13,501,2766,AH-40-ND,POINT (-9.130419731140137 38.73271942138672)
4604_750,6311_20250601_106_0_16,106_0,1,38.74917984008789,-9.19260025024414,16,IN_TRANSIT_TO,2025-06-28 19:46:28,10835,4604,96-GL-82,POINT (-9.19260025024414 38.74917984008789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11281_20250601_76_0_17,76_0,0,38.697330474853516,-9.20460033416748,16,IN_TRANSIT_TO,2025-06-28 19:46:41,4112,612,,POINT (-9.20460033416748 38.697330474853516)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5069_20250601_107_2_12,107_2,1,38.70349884033203,-9.167019844055176,23,IN_TRANSIT_TO,2025-06-28 19:46:34,4001,6033,BF-92-AZ,POINT (-9.167019844055176 38.70349884033203)
4620_750,6271_20250601_106_0_3,106_0,0,38.75917053222656,-9.154680252075195,15,IN_TRANSIT_TO,2025-06-28 19:46:40,5805,4620,22-GP-54,POINT (-9.154680252075195 38.75917053222656)
2624_725,4252_20250601_197_2_34,197_2,1,38.77494812011719,-9.111300468444824,10,IN_TRANSIT_TO,2025-06-28 19:45:47,12308,2624,72-VP-82,POINT (-9.111300468444824 38.77494812011719)
4642_750,6328_20250601_106_0_16,106_0,1,38.75962829589844,-9.13659954071045,28,IN_TRANSIT_TO,2025-06-28 19:46:40,11303,4642,90-JI-99,POINT (-9.13659954071045 38.75962829589844)
4816_728,36651_20250601_204_0_7,204_0,1,38.77307891845703,-9.105279922485352,7,IN_TRANSIT_TO,2025-06-28 19:46:31,7811,4816,34-VR-17,POINT (-9.105279922485352 38.77307891845703)
4616_750,6376_20250601_106_0_16,106_0,0,38.74905014038086,-9.189680099487305,22,IN_TRANSIT_TO,2025-06-28 19:46:35,10816,4616,22-GP-50,POINT (-9.189680099487305 38.74905014038086)
2943_26B,17511_20250601_208_2_27,208_2,0,38.76731872558594,-9.098030090332031,11,IN_TRANSIT_TO,2025-06-28 19:46:16,7822,2943,51-GL-83,POINT (-9.098030090332031 38.76731872558594)
2693_738,5510_20250601_117_0_18,117_0,0,38.70515060424805,-9.183799743652344,35,IN_TRANSIT_TO,2025-06-28 19:46:26,12004,2693,90-XF-46,POINT (-9.183799743652344 38.70515060424805)
4836_796,8128_20250601_174_0_38,174_0,1,38.77265167236328,-9.161120414733887,12,IN_TRANSIT_TO,2025-06-28 19:46:38,5940,4836,34-VR-23,POINT (-9.161120414733887 38.77265167236328)
2684_723,4141_20250601_121_0_18,121_0,0,38.698848724365234,-9.214249610900879,27,IN_TRANSIT_TO,2025-06-28 19:46:47,9707,2684,99-XE-59,POINT (-9.214249610900879 38.698848724365234)
6047_760,51291_20250601_171_0_16,171_0,1,38.70378112792969,-9.19064998626709,19,IN_TRANSIT_TO,2025-06-28 19:46:28,13405,6047,BH-20-IP,POINT (-9.19064998626709 38.70378112792969)
6046_760,7060_20250601_171_0_10,171_0,0,38.71397018432617,-9.137399673461914,8,IN_TRANSIT_TO,2025-06-28 19:46:44,815,6046,BH-73-IR,POINT (-9.137399673461914 38.71397018432617)
2947_29B,17525_20250601_209_0_24,209_0,0,38.763671875,-9.118780136108398,31,IN_TRANSIT_TO,2025-06-28 19:46:13,8404,2947,51-GL-84,POINT (-9.118780136108398 38.763671875)
