id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2258_726,4310_20250601_116_0_19,116_0,0,38.75270080566406,-9.174050331115723,20,IN_TRANSIT_TO,2025-07-03 21:55:35,12711,2258,53-58-ZJ,POINT (-9.174050331115723 38.75270080566406)
253_797,19480_20250601_163_1_3,163_1,0,38.7244987487793,-9.129500389099121,10,IN_TRANSIT_TO,2025-07-03 21:55:21,9103,253,AF-88-NU,POINT (-9.129500389099121 38.7244987487793)
229_702,3092_20250601_146_1_7,146_1,1,38.72616958618164,-9.157979965209961,10,IN_TRANSIT_TO,2025-07-03 21:55:23,6128,229,97-24-XT,POINT (-9.157979965209961 38.72616958618164)
601_15E,11450_20250601_76_0_5,76_0,1,38.69929885864258,-9.230899810791016,0,IN_TRANSIT_TO,2025-07-03 21:55:36,,601,,POINT (-9.230899810791016 38.69929885864258)
1725_736,5427_20250601_199_1_3,199_1,0,38.78963088989258,-9.168330192565918,28,IN_TRANSIT_TO,2025-07-03 21:55:29,7207,1725,25-AS-37,POINT (-9.168330192565918 38.78963088989258)
1703_708,3340_20250601_100_1_19,100_1,1,38.79684829711914,-9.102849960327148,2,IN_TRANSIT_TO,2025-07-03 21:55:33,50450,1703,35-AL-13,POINT (-9.102849960327148 38.79684829711914)
2228_708,3280_20250601_100_1_18,100_1,0,38.743370056152344,-9.132450103759766,4,IN_TRANSIT_TO,2025-07-03 21:55:43,317,2228,06-24-XX,POINT (-9.132450103759766 38.743370056152344)
609_15E,11436_20250601_76_0_5,76_0,0,38.6975212097168,-9.193530082702637,14,IN_TRANSIT_TO,2025-07-03 21:55:39,9508,609,,POINT (-9.193530082702637 38.6975212097168)
269_28E,44754_20250601_75_8_69,75_8,1,38.722068786621094,-9.128780364990234,8,IN_TRANSIT_TO,2025-07-03 21:55:47,706,269,AG-25-NH,POINT (-9.128780364990234 38.722068786621094)
606_15E,11447_20250601_76_0_5,76_0,0,38.70859909057617,-9.135769844055176,1,IN_TRANSIT_TO,2025-07-03 21:55:23,50620,606,,POINT (-9.135769844055176 38.70859909057617)
274_73B,18772_20250601_220_0_18,220_0,0,38.71577835083008,-9.231670379638672,36,IN_TRANSIT_TO,2025-07-03 21:32:52,50380,274,AH-14-TB,POINT (-9.231670379638672 38.71577835083008)
608_15E,11225_20250601_76_0_21,76_0,0,38.70404815673828,-9.178919792175293,10,IN_TRANSIT_TO,2025-07-03 21:55:32,12116,608,,POINT (-9.178919792175293 38.70404815673828)
2693_714,3656_20250601_102_4_19,102_4,0,38.70655059814453,-9.213029861450195,25,IN_TRANSIT_TO,2025-07-03 21:55:28,13120,2693,90-XF-46,POINT (-9.213029861450195 38.70655059814453)
1760_717,3769_20250601_170_0_19,170_0,0,38.78002166748047,-9.14093017578125,30,IN_TRANSIT_TO,2025-07-03 21:55:34,6016,1760,34-HU-26,POINT (-9.14093017578125 38.78002166748047)
