id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250901_106_0_13,106_0,1,38.75572967529297,-9.149069786071777,26,IN_TRANSIT_TO,2025-10-05 17:42:46,5712,4645,98-JO-46,POINT (-9.149069786071777 38.75572967529297)
2253_731,5012_20250901_190_0_13,190_0,0,38.743980407714844,-9.152099609375,9,IN_TRANSIT_TO,2025-10-05 17:42:57,3309,2253,80-52-ZE,POINT (-9.152099609375 38.743980407714844)
611_15E,11208_20250901_76_0_18,76_0,1,38.69887924194336,-9.225370407104492,2,IN_TRANSIT_TO,2025-10-05 17:42:34,4219,611,,POINT (-9.225370407104492 38.69887924194336)
6022_706,19498_20250901_147_0_5,147_0,1,38.72719955444336,-9.144319534301758,19,IN_TRANSIT_TO,2025-10-05 17:42:48,6608,6022,BF-48-BB,POINT (-9.144319534301758 38.72719955444336)
2992_45B,45290_20250901_277_0_19,277_0,0,38.75925064086914,-9.157879829406738,12,IN_TRANSIT_TO,2025-10-05 17:42:46,5808,2992,29-VM-95,POINT (-9.157879829406738 38.75925064086914)
558_28E,15044_20250901_75_0_13,75_0,1,38.71076965332031,-9.14490032196045,12,IN_TRANSIT_TO,2025-10-05 17:42:02,10511,558,,POINT (-9.14490032196045 38.71076965332031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250901_107_2_13,107_2,0,38.704681396484375,-9.176600456237793,14,IN_TRANSIT_TO,2025-10-05 17:42:54,4004,6021,BD-91-QG,POINT (-9.176600456237793 38.704681396484375)
612_15E,11297_20250901_76_0_17,76_0,1,38.703529357910156,-9.167349815368652,15,IN_TRANSIT_TO,2025-10-05 17:42:54,4001,612,,POINT (-9.167349815368652 38.703529357910156)
2346_703,20083_20250901_165_0_14,165_0,1,38.76026916503906,-9.184399604797363,11,IN_TRANSIT_TO,2025-10-05 17:39:46,12823,2346,62-93-ZG,POINT (-9.184399604797363 38.76026916503906)
6033_760,7075_20250901_171_0_9,171_0,0,38.70893096923828,-9.135279655456543,10,IN_TRANSIT_TO,2025-10-05 17:42:58,5502,6033,BF-92-AZ,POINT (-9.135279655456543 38.70893096923828)
4617_750,6308_20250901_106_0_13,106_0,1,38.75447082519531,-9.15272045135498,25,IN_TRANSIT_TO,2025-10-05 17:42:34,5804,4617,22-GP-51,POINT (-9.15272045135498 38.75447082519531)
2951_774,7462_20250901_192_1_19,192_1,0,38.707218170166016,-9.141619682312012,2,IN_TRANSIT_TO,2025-10-05 17:43:01,5504,2951,62-GQ-53,POINT (-9.141619682312012 38.707218170166016)
4816_751,22940_20250901_109_0_11,109_0,0,38.71417999267578,-9.22622013092041,29,IN_TRANSIT_TO,2025-10-05 17:42:50,14310,4816,34-VR-17,POINT (-9.22622013092041 38.71417999267578)
4616_750,6287_20250901_106_0_14,106_0,1,38.75851821899414,-9.158169746398926,24,IN_TRANSIT_TO,2025-10-05 17:42:50,5801,4616,22-GP-50,POINT (-9.158169746398926 38.75851821899414)
2953_40B,17565_20250901_212_0_23,212_0,0,38.78767013549805,-9.163479804992676,0,IN_TRANSIT_TO,2025-10-05 17:42:42,,2953,62-GQ-55,POINT (-9.163479804992676 38.78767013549805)
4626_736,5385_20250901_199_0_17,199_0,0,38.74235153198242,-9.146780014038086,8,IN_TRANSIT_TO,2025-10-05 17:42:50,1809,4626,90-JI-93,POINT (-9.146780014038086 38.74235153198242)
2692_714,3683_20250901_102_0_7,102_0,0,38.70613098144531,-9.143230438232422,0,IN_TRANSIT_TO,2025-10-05 17:42:55,,2692,90-XF-62,POINT (-9.143230438232422 38.70613098144531)
2691_727,4442_20250901_103_2_12,103_2,1,38.72454833984375,-9.149820327758789,36,IN_TRANSIT_TO,2025-10-05 17:42:51,1207,2691,90-XF-45,POINT (-9.149820327758789 38.72454833984375)
2705_723,4148_20250901_121_0_19,121_0,0,38.72488021850586,-9.15546989440918,8,IN_TRANSIT_TO,2025-10-05 17:42:48,1223,2705,92-XQ-29,POINT (-9.15546989440918 38.72488021850586)
2682_754,6603_20250901_201_2_19,201_2,0,38.74932098388672,-9.183429718017578,6,IN_TRANSIT_TO,2025-10-05 17:42:41,10708,2682,93-XA-42,POINT (-9.183429718017578 38.74932098388672)
2678_709,3397_20250901_148_0_32,148_0,0,38.7181510925293,-9.156949996948242,8,IN_TRANSIT_TO,2025-10-05 17:42:52,6802,2678,93-XA-39,POINT (-9.156949996948242 38.7181510925293)
2958_45B,45288_20250901_277_0_19,277_0,1,38.758079528808594,-9.153499603271484,13,IN_TRANSIT_TO,2025-10-05 17:43:03,50014,2958,27-GU-73,POINT (-9.153499603271484 38.758079528808594)
2679_711,3474_20250901_101_0_14,101_0,0,38.753021240234375,-9.208479881286621,24,IN_TRANSIT_TO,2025-10-05 17:42:47,50170,2679,93-XA-34,POINT (-9.208479881286621 38.753021240234375)
2672_738,5534_20250901_117_0_16,117_0,1,38.71651840209961,-9.158129692077637,12,IN_TRANSIT_TO,2025-10-05 17:42:06,8103,2672,87-XB-44,POINT (-9.158129692077637 38.71651840209961)
2675_709,3387_20250901_148_0_31,148_0,1,38.723121643066406,-9.14857006072998,8,IN_TRANSIT_TO,2025-10-05 17:42:57,1216,2675,87-XB-35,POINT (-9.14857006072998 38.723121643066406)
2962_797,8168_20250901_163_0_43,163_0,1,38.728851318359375,-9.128399848937988,6,IN_TRANSIT_TO,2025-10-05 17:42:56,7007,2962,30-VM-07,POINT (-9.128399848937988 38.728851318359375)
4623_736,5345_20250901_199_0_17,199_0,0,38.77376937866211,-9.161669731140137,20,IN_TRANSIT_TO,2025-10-05 17:42:45,5907,4623,27-JO-12,POINT (-9.161669731140137 38.77376937866211)
547_28E,15030_20250901_75_0_11,75_0,1,38.71506881713867,-9.136630058288574,35,IN_TRANSIT_TO,2025-10-05 17:42:57,804,547,,POINT (-9.136630058288574 38.71506881713867)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_706,35840_20250901_147_0_5,147_0,1,38.71638107299805,-9.154899597167969,25,IN_TRANSIT_TO,2025-10-05 17:42:28,6818,6050,BH-62-IR,POINT (-9.154899597167969 38.71638107299805)
2441_747,6084_20250901_177_0_23,177_0,0,38.76237869262695,-9.157170295715332,2,IN_TRANSIT_TO,2025-10-05 17:42:49,5807,2441,29-AX-07,POINT (-9.157170295715332 38.76237869262695)
2479_767,7209_20250901_112_0_10,112_0,1,38.75960159301758,-9.179670333862305,21,IN_TRANSIT_TO,2025-10-05 17:42:39,12827,2479,91-BE-74,POINT (-9.179670333862305 38.75960159301758)
2288_731,4994_20250901_190_0_16,190_0,1,38.77907180786133,-9.105369567871094,8,IN_TRANSIT_TO,2025-10-05 17:41:01,12619,2288,92-59-ZM,POINT (-9.105369567871094 38.77907180786133)
2295_724,4218_20250901_178_0_21,178_0,0,38.73543167114258,-9.204950332641602,13,IN_TRANSIT_TO,2025-10-05 17:42:50,8827,2295,92-53-ZM,POINT (-9.204950332641602 38.73543167114258)
608_15E,11286_20250901_76_0_16,76_0,1,38.71274948120117,-9.137649536132812,23,IN_TRANSIT_TO,2025-10-05 17:42:33,50621,608,,POINT (-9.137649536132812 38.71274948120117)
2979_737,5496_20250901_173_0_38,173_0,0,38.71392059326172,-9.138019561767578,0,IN_TRANSIT_TO,2025-10-05 17:42:49,,2979,30-VM-17,POINT (-9.138019561767578 38.71392059326172)
2282_726,4309_20250901_116_0_14,116_0,1,38.76057052612305,-9.195329666137695,4,IN_TRANSIT_TO,2025-10-05 17:42:47,13907,2282,67-35-ZJ,POINT (-9.195329666137695 38.76057052612305)
2628_722,41546_20250901_196_0_10,196_0,0,38.76641845703125,-9.129019737243652,20,IN_TRANSIT_TO,2025-10-05 17:42:46,7511,2628,52-VP-82,POINT (-9.129019737243652 38.76641845703125)
2717_714,3639_20250901_102_0_12,102_0,1,38.70940017700195,-9.215470314025879,14,IN_TRANSIT_TO,2025-10-05 17:42:33,12407,2717,92-XQ-16,POINT (-9.215470314025879 38.70940017700195)
2629_755,6640_20250901_118_0_9,118_0,0,38.756980895996094,-9.122079849243164,19,IN_TRANSIT_TO,2025-10-05 17:42:36,14701,2629,52-VP-81,POINT (-9.122079849243164 38.756980895996094)
6035_760,7033_20250901_171_0_8,171_0,1,38.71492004394531,-9.20497989654541,5,IN_TRANSIT_TO,2025-10-05 17:42:38,12921,6035,BG-76-LX,POINT (-9.20497989654541 38.71492004394531)
2783_727,4486_20250901_103_2_15,103_2,0,38.69755172729492,-9.195770263671875,29,IN_TRANSIT_TO,2025-10-05 17:42:44,9508,2783,AI-10-BT,POINT (-9.195770263671875 38.69755172729492)
2270_758,6796_20250901_150_0_17,150_0,0,38.72383117675781,-9.160699844360352,10,IN_TRANSIT_TO,2025-10-05 17:42:41,8513,2270,76-82-ZG,POINT (-9.160699844360352 38.72383117675781)
2442_703,3116_20250901_165_0_17,165_0,0,38.75141906738281,-9.190580368041992,33,IN_TRANSIT_TO,2025-10-05 17:42:06,10808,2442,29-AX-06,POINT (-9.190580368041992 38.75141906738281)
2779_748,6136_20250901_169_0_27,169_0,0,38.707828521728516,-9.222700119018555,0,IN_TRANSIT_TO,2025-10-05 17:42:37,,2779,AI-02-BT,POINT (-9.222700119018555 38.707828521728516)
2495_735,5198_20250901_172_0_15,172_0,0,38.72050094604492,-9.123729705810547,11,IN_TRANSIT_TO,2025-10-05 17:42:30,9113,2495,88-BL-69,POINT (-9.123729705810547 38.72050094604492)
2614_755,6688_20250901_118_0_8,118_0,1,38.75469970703125,-9.134550094604492,13,IN_TRANSIT_TO,2025-10-05 17:43:03,7407,2614,66-VI-24,POINT (-9.134550094604492 38.75469970703125)
275_67B,28222_20250901_253_0_17,253_0,0,38.71384811401367,-9.160470008850098,0,IN_TRANSIT_TO,2025-10-05 17:42:45,,275,AH-16-TB,POINT (-9.160470008850098 38.71384811401367)
2997_774,7455_20250901_192_1_18,192_1,0,38.72294998168945,-9.161319732666016,24,IN_TRANSIT_TO,2025-10-05 17:43:00,8520,2997,34-VN-03,POINT (-9.161319732666016 38.72294998168945)
4815_728,4615_20250901_204_0_11,204_0,0,38.706298828125,-9.14465045928955,19,IN_TRANSIT_TO,2025-10-05 17:42:40,3803,4815,34-VR-24,POINT (-9.14465045928955 38.706298828125)
2821_753,6543_20250901_167_0_24,167_0,1,38.72235107421875,-9.174070358276367,7,IN_TRANSIT_TO,2025-10-05 17:42:56,1201,2821,BF-71-FZ,POINT (-9.174070358276367 38.72235107421875)
2824_753,6534_20250901_167_0_25,167_0,0,38.725929260253906,-9.149279594421387,3,IN_TRANSIT_TO,2025-10-05 17:42:56,1202,2824,BF-67-FZ,POINT (-9.149279594421387 38.725929260253906)
2264_731,4979_20250901_190_0_14,190_0,1,38.75508117675781,-9.151229858398438,24,IN_TRANSIT_TO,2025-10-05 17:42:55,11321,2264,76-90-ZG,POINT (-9.151229858398438 38.75508117675781)
6036_760,7055_20250901_171_0_7,171_0,0,38.70378112792969,-9.194979667663574,25,IN_TRANSIT_TO,2025-10-05 17:42:59,13408,6036,BG-90-LX,POINT (-9.194979667663574 38.70378112792969)
4806_751,6438_20250901_109_0_23,109_0,0,38.6975212097168,-9.196319580078125,14,IN_TRANSIT_TO,2025-10-05 17:42:45,4114,4806,20-VQ-74,POINT (-9.196319580078125 38.6975212097168)
2988_774,7471_20250901_192_1_13,192_1,1,38.7070198059082,-9.142629623413086,33,IN_TRANSIT_TO,2025-10-05 17:42:48,3818,2988,29-VM-94,POINT (-9.142629623413086 38.7070198059082)
2657_708,3277_20250901_100_0_14,100_0,1,38.762298583984375,-9.116600036621094,23,IN_TRANSIT_TO,2025-10-05 17:42:41,8433,2657,05-VZ-66,POINT (-9.116600036621094 38.762298583984375)
2637_744,5809_20250901_200_0_14,200_0,1,38.762550354003906,-9.130350112915039,14,IN_TRANSIT_TO,2025-10-05 17:42:53,50592,2637,87-VS-51,POINT (-9.130350112915039 38.762550354003906)
6037_760,51308_20250901_171_0_11,171_0,1,38.70606994628906,-9.15625,27,IN_TRANSIT_TO,2025-10-05 17:42:57,3905,6037,BG-37-LT,POINT (-9.15625 38.70606994628906)
2633_759,17648_20250901_144_0_11,144_0,0,38.730228424072266,-9.108869552612305,15,IN_TRANSIT_TO,2025-10-05 17:42:40,8317,2633,52-VP-79,POINT (-9.108869552612305 38.730228424072266)
2698_723,4159_20250901_121_0_13,121_0,0,38.69797134399414,-9.223779678344727,29,IN_TRANSIT_TO,2025-10-05 17:42:36,13204,2698,92-XQ-20,POINT (-9.223779678344727 38.69797134399414)
2991_55B,21541_20250901_240_0_25,240_0,0,38.76673126220703,-9.18552017211914,10,IN_TRANSIT_TO,2025-10-05 17:42:58,12831,2991,29-VM-89,POINT (-9.18552017211914 38.76673126220703)
