id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4450_20250901_103_2_11,103_2,0,38.74850082397461,-9.14857006072998,0,IN_TRANSIT_TO,2025-10-12 14:31:42,,2689,93-XA-45,POINT (-9.14857006072998 38.74850082397461)
4648_750,6363_20250901_106_0_11,106_0,1,38.768619537353516,-9.102319717407227,38,IN_TRANSIT_TO,2025-10-12 14:31:24,2315,4648,98-JO-47,POINT (-9.102319717407227 38.768619537353516)
2253_729,4808_20250901_104_0_8,104_0,0,38.749778747558594,-9.191180229187012,10,IN_TRANSIT_TO,2025-10-12 14:31:40,50241,2253,80-52-ZE,POINT (-9.191180229187012 38.749778747558594)
611_15E,11188_20250901_76_0_10,76_0,1,38.706329345703125,-9.146129608154297,19,IN_TRANSIT_TO,2025-10-12 14:31:28,7101,611,,POINT (-9.146129608154297 38.706329345703125)
304_742,5706_20250901_114_0_10,114_0,1,38.703670501708984,-9.19552993774414,13,IN_TRANSIT_TO,2025-10-12 14:31:35,13305,304,22-SP-91,POINT (-9.19552993774414 38.703670501708984)
2440_767,7222_20250901_112_0_9,112_0,0,38.75667953491211,-9.146080017089844,15,IN_TRANSIT_TO,2025-10-12 14:31:27,106,2440,29-AX-08,POINT (-9.146080017089844 38.75667953491211)
2992_702,3032_20250901_146_0_25,146_0,0,38.72753143310547,-9.159070014953613,3,IN_TRANSIT_TO,2025-10-12 14:31:33,6103,2992,29-VM-95,POINT (-9.159070014953613 38.72753143310547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250901_106_0_8,106_0,1,38.75714874267578,-9.166680335998535,23,IN_TRANSIT_TO,2025-10-12 14:31:40,50001,4602,96-GL-80,POINT (-9.166680335998535 38.75714874267578)
2292_731,4976_20250901_190_0_11,190_0,0,38.7442512512207,-9.154850006103516,8,IN_TRANSIT_TO,2025-10-12 14:31:49,50543,2292,83-16-ZM,POINT (-9.154850006103516 38.7442512512207)
612_15E,11230_20250901_76_0_14,76_0,1,38.699249267578125,-9.23031997680664,0,IN_TRANSIT_TO,2025-10-12 14:31:27,,612,,POINT (-9.23031997680664 38.699249267578125)
2830_728,4638_20250901_204_0_7,204_0,1,38.71390151977539,-9.122420310974121,28,IN_TRANSIT_TO,2025-10-12 14:31:40,2128,2830,BF-57-FZ,POINT (-9.122420310974121 38.71390151977539)
2346_729,4805_20250901_104_0_12,104_0,0,38.736480712890625,-9.201530456542969,20,IN_TRANSIT_TO,2025-10-12 14:31:34,8838,2346,62-93-ZG,POINT (-9.201530456542969 38.736480712890625)
4620_750,6334_20250901_106_0_11,106_0,0,38.75975036621094,-9.155770301818848,16,IN_TRANSIT_TO,2025-10-12 14:31:27,5810,4620,22-GP-54,POINT (-9.155770301818848 38.75975036621094)
2951_29B,17526_20250901_209_0_15,209_0,0,38.770320892333984,-9.10890007019043,11,IN_TRANSIT_TO,2025-10-12 14:31:22,7715,2951,62-GQ-53,POINT (-9.10890007019043 38.770320892333984)
2624_759,6916_20250901_144_0_9,144_0,0,38.72285079956055,-9.1154203414917,0,IN_TRANSIT_TO,2025-10-12 14:31:32,,2624,72-VP-82,POINT (-9.1154203414917 38.72285079956055)
