id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12692_20250401_61_0_2,61_0,1,38.71596908569336,-9.147100448608398,40,IN_TRANSIT_TO,2025-04-16 23:55:14,10606,2793,AJ-58-LI,POINT (-9.147100448608398 38.71596908569336)
611_15E,11289_20250401_76_0_25,76_0,0,38.697898864746094,-9.191519737243652,10,IN_TRANSIT_TO,2025-04-16 23:55:42,9506,611,,POINT (-9.191519737243652 38.697898864746094)
4606_750,6356_20250401_106_0_6,106_0,1,38.750431060791016,-9.197469711303711,15,IN_TRANSIT_TO,2025-04-16 23:55:25,10907,4606,96-GL-83,POINT (-9.197469711303711 38.750431060791016)
603_15E,11191_20250401_76_0_29,76_0,0,38.7064208984375,-9.149519920349121,2,IN_TRANSIT_TO,2025-04-16 23:55:15,7102,603,,POINT (-9.149519920349121 38.7064208984375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7109_20250401_171_1_11,171_1,0,38.70759963989258,-9.19612979888916,28,IN_TRANSIT_TO,2025-04-16 23:55:41,10304,6021,BD-91-QG,POINT (-9.19612979888916 38.70759963989258)
4620_750,6269_20250401_106_0_6,106_0,1,38.767879486083984,-9.099780082702637,38,IN_TRANSIT_TO,2025-04-16 23:55:39,2315,4620,22-GP-54,POINT (-9.099780082702637 38.767879486083984)
4818_201,12661_20250401_60_0_1,60_0,1,38.70637130737305,-9.148019790649414,30,IN_TRANSIT_TO,2025-04-16 23:55:23,7101,4818,42-VT-57,POINT (-9.148019790649414 38.70637130737305)
2671_727,4466_20250401_103_1_17,103_1,0,38.707420349121094,-9.17354965209961,16,IN_TRANSIT_TO,2025-04-16 23:55:20,9417,2671,87-XB-43,POINT (-9.17354965209961 38.707420349121094)
2964_774,7460_20250401_192_1_38,192_1,1,38.7135009765625,-9.137149810791016,35,IN_TRANSIT_TO,2025-04-16 23:55:39,5512,2964,30-VM-19,POINT (-9.137149810791016 38.7135009765625)
2442_767,7292_20250401_112_1_19,112_1,0,38.7535285949707,-9.196049690246582,16,IN_TRANSIT_TO,2025-04-16 23:55:42,10912,2442,29-AX-06,POINT (-9.196049690246582 38.7535285949707)
2796_202,12716_20250401_61_0_3,61_0,0,38.748600006103516,-9.191200256347656,25,IN_TRANSIT_TO,2025-04-16 23:55:33,10826,2796,AJ-59-LI,POINT (-9.191200256347656 38.748600006103516)
2619_759,6904_20250401_144_0_19,144_0,0,38.768680572509766,-9.098830223083496,46,IN_TRANSIT_TO,2025-04-16 23:55:29,7822,2619,66-VI-37,POINT (-9.098830223083496 38.768680572509766)
2643_759,6926_20250401_144_0_19,144_0,0,38.70845031738281,-9.137649536132812,3,IN_TRANSIT_TO,2025-04-16 23:55:21,5510,2643,75-VS-44,POINT (-9.137649536132812 38.70845031738281)
542_28E,14993_20250401_75_0_29,75_0,1,38.70418167114258,-9.1735200881958,23,IN_TRANSIT_TO,2025-04-16 23:55:36,804,542,,POINT (-9.1735200881958 38.70418167114258)
503_15E,11250_20250401_76_0_30,76_0,1,38.70145034790039,-9.181400299072266,12,IN_TRANSIT_TO,2025-04-16 23:55:30,9503,503,,POINT (-9.181400299072266 38.70145034790039)
2656_756,6758_20250401_175_0_20,175_0,0,38.77231979370117,-9.146479606628418,13,IN_TRANSIT_TO,2025-04-16 23:48:31,1503,2656,05-VZ-53,POINT (-9.146479606628418 38.77231979370117)
2986_774,7433_20250401_192_1_33,192_1,0,38.720298767089844,-9.15388011932373,27,IN_TRANSIT_TO,2025-04-16 23:55:31,6811,2986,30-VM-12,POINT (-9.15388011932373 38.720298767089844)
