id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51310_20250101_171_0_5,171_0,0,38.703548431396484,-9.167779922485352,16,IN_TRANSIT_TO,2025-03-04 15:26:07,10202,6032,BF-93-BC,POINT (-9.167779922485352 38.703548431396484)
2689_713,3601_20250101_122_0_15,122_0,0,38.72351837158203,-9.15962028503418,12,IN_TRANSIT_TO,2025-03-04 15:26:08,8516,2689,93-XA-45,POINT (-9.15962028503418 38.72351837158203)
4648_750,6287_20250101_106_0_10,106_0,1,38.76805114746094,-9.099869728088379,38,IN_TRANSIT_TO,2025-03-04 15:26:13,2315,4648,98-JO-47,POINT (-9.099869728088379 38.76805114746094)
611_15E,11208_20250101_76_0_14,76_0,1,38.6974983215332,-9.195119857788086,8,IN_TRANSIT_TO,2025-03-04 15:25:54,4113,611,,POINT (-9.195119857788086 38.6974983215332)
6022_760,51308_20250101_171_0_6,171_0,0,38.71767044067383,-9.136670112609863,7,IN_TRANSIT_TO,2025-03-04 15:26:07,809,6022,BF-48-BB,POINT (-9.136670112609863 38.71767044067383)
2440_747,6106_20250101_177_0_13,177_0,0,38.76163101196289,-9.195199966430664,21,IN_TRANSIT_TO,2025-03-04 15:26:16,13907,2440,29-AX-08,POINT (-9.195199966430664 38.76163101196289)
2992_730,4962_20250101_198_0_12,198_0,1,38.73038101196289,-9.1279296875,15,IN_TRANSIT_TO,2025-03-04 15:26:20,7003,2992,29-VM-95,POINT (-9.1279296875 38.73038101196289)
2766_754,6597_20250101_201_2_14,201_2,1,38.73554992675781,-9.218330383300781,10,IN_TRANSIT_TO,2025-03-04 15:26:09,18105,2766,AH-40-ND,POINT (-9.218330383300781 38.73554992675781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6308_20250101_106_0_10,106_0,1,38.75751876831055,-9.174300193786621,22,IN_TRANSIT_TO,2025-03-04 15:25:58,12806,4602,96-GL-80,POINT (-9.174300193786621 38.75751876831055)
2256_731,4979_20250101_190_0_12,190_0,1,38.782501220703125,-9.108229637145996,0,IN_TRANSIT_TO,2025-03-04 15:26:02,,2256,80-53-ZE,POINT (-9.108229637145996 38.782501220703125)
2624_755,17670_20250101_118_0_11,118_0,1,38.74298095703125,-9.16670036315918,2,IN_TRANSIT_TO,2025-03-04 15:25:59,1603,2624,72-VP-82,POINT (-9.16670036315918 38.74298095703125)
4642_750,6365_20250101_106_0_7,106_0,0,38.745269775390625,-9.203370094299316,28,IN_TRANSIT_TO,2025-03-04 15:26:03,8816,4642,90-JI-99,POINT (-9.203370094299316 38.745269775390625)
4629_736,18824_20250101_199_0_13,199_0,0,38.72489929199219,-9.149519920349121,3,IN_TRANSIT_TO,2025-03-04 15:25:52,1103,4629,11-JM-77,POINT (-9.149519920349121 38.72489929199219)
4631_736,5385_20250101_199_0_13,199_0,0,38.7830696105957,-9.165769577026367,25,IN_TRANSIT_TO,2025-03-04 15:25:53,7207,4631,02-JN-86,POINT (-9.165769577026367 38.7830696105957)
4818_728,4695_20250101_204_0_6,204_0,0,38.75503158569336,-9.096570014953613,38,IN_TRANSIT_TO,2025-03-04 15:26:19,2410,4818,42-VT-57,POINT (-9.096570014953613 38.75503158569336)
2688_713,3577_20250101_122_0_14,122_0,1,38.71678161621094,-9.157930374145508,20,IN_TRANSIT_TO,2025-03-04 15:25:58,8103,2688,93-XA-35,POINT (-9.157930374145508 38.71678161621094)
2699_727,4475_20250101_103_2_11,103_2,1,38.69717025756836,-9.200730323791504,13,IN_TRANSIT_TO,2025-03-04 15:25:48,4109,2699,92-XQ-25,POINT (-9.200730323791504 38.69717025756836)
2691_746,5959_20250101_108_0_18,108_0,1,38.741451263427734,-9.170450210571289,14,IN_TRANSIT_TO,2025-03-04 15:25:53,1615,2691,90-XF-45,POINT (-9.170450210571289 38.741451263427734)
2694_714,3639_20250101_102_0_9,102_0,0,38.70664978027344,-9.156049728393555,5,IN_TRANSIT_TO,2025-03-04 15:26:14,3912,2694,90-XF-49,POINT (-9.156049728393555 38.70664978027344)
2684_714,3672_20250101_102_0_11,102_0,0,38.71284866333008,-9.213800430297852,27,IN_TRANSIT_TO,2025-03-04 14:50:42,12402,2684,99-XE-59,POINT (-9.213800430297852 38.71284866333008)
2683_15E,21280_20250101_76_0_2,76_0,0,38.713600158691406,-9.138130187988281,7,IN_TRANSIT_TO,2025-03-04 15:25:57,12116,2683,99-XE-55,POINT (-9.138130187988281 38.713600158691406)
6047_732,5039_20250101_107_2_9,107_2,1,38.70439910888672,-9.17471981048584,22,IN_TRANSIT_TO,2025-03-04 15:26:00,12101,6047,BH-20-IP,POINT (-9.17471981048584 38.70439910888672)
6046_706,3205_20250101_147_0_12,147_0,1,38.725730895996094,-9.122420310974121,8,IN_TRANSIT_TO,2025-03-04 15:26:07,11707,6046,BH-73-IR,POINT (-9.122420310974121 38.725730895996094)
2678_723,4159_20250101_121_0_10,121_0,1,38.72417068481445,-9.160479545593262,26,IN_TRANSIT_TO,2025-03-04 15:26:11,8502,2678,93-XA-39,POINT (-9.160479545593262 38.72417068481445)
2952_40B,17565_20250101_212_0_17,212_0,0,38.78525161743164,-9.142829895019531,12,IN_TRANSIT_TO,2025-03-04 15:25:51,6005,2952,62-GQ-54,POINT (-9.142829895019531 38.78525161743164)
2677_723,4148_20250101_121_0_14,121_0,1,38.69868087768555,-9.22737979888916,0,IN_TRANSIT_TO,2025-03-04 15:26:07,,2677,87-XB-41,POINT (-9.22737979888916 38.69868087768555)
2671_738,5529_20250101_117_0_13,117_0,0,38.75450134277344,-9.17389965057373,1,IN_TRANSIT_TO,2025-03-04 15:25:52,50471,2671,87-XB-43,POINT (-9.17389965057373 38.75450134277344)
2680_738,5534_20250101_117_0_12,117_0,1,38.724449157714844,-9.149869918823242,16,IN_TRANSIT_TO,2025-03-04 15:26:11,1207,2680,93-XA-36,POINT (-9.149869918823242 38.724449157714844)
2673_738,5518_20250101_117_0_7,117_0,0,38.75379943847656,-9.154279708862305,10,IN_TRANSIT_TO,2025-03-04 15:26:19,5702,2673,87-XB-37,POINT (-9.154279708862305 38.75379943847656)
2679_727,4464_20250101_103_2_6,103_2,1,38.70492172241211,-9.161720275878906,23,IN_TRANSIT_TO,2025-03-04 15:25:54,10211,2679,93-XA-34,POINT (-9.161720275878906 38.70492172241211)
2674_764,7147_20250101_168_2_21,168_2,0,38.745548248291016,-9.189849853515625,4,IN_TRANSIT_TO,2025-03-04 15:25:55,10822,2674,87-XB-38,POINT (-9.189849853515625 38.745548248291016)
2964_702,3033_20250101_146_0_24,146_0,1,38.72494888305664,-9.15032958984375,13,IN_TRANSIT_TO,2025-03-04 15:26:03,50197,2964,30-VM-19,POINT (-9.15032958984375 38.72494888305664)
4623_736,5345_20250101_199_0_14,199_0,1,38.788970947265625,-9.173749923706055,4,IN_TRANSIT_TO,2025-03-04 15:25:31,15107,4623,27-JO-12,POINT (-9.173749923706055 38.788970947265625)
510_15E,11270_20250101_76_0_7,76_0,0,38.703521728515625,-9.171050071716309,5,IN_TRANSIT_TO,2025-03-04 15:26:18,10202,510,,POINT (-9.171050071716309 38.703521728515625)
