id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20260101_171_0_9,171_0,1,38.715171813964844,-9.207850456237793,5,IN_TRANSIT_TO,2026-01-24 19:15:27,12921,6032,BF-93-BC,POINT (-9.207850456237793 38.715171813964844)
4648_750,6374_20260101_106_0_2,106_0,1,38.755531311035156,-9.183449745178223,20,IN_TRANSIT_TO,2026-01-24 19:15:31,10809,4648,98-JO-47,POINT (-9.183449745178223 38.755531311035156)
4637_796,8114_20260101_174_0_36,174_0,1,38.78752136230469,-9.159270286560059,16,IN_TRANSIT_TO,2026-01-24 19:15:17,5808,4637,98-JO-44,POINT (-9.159270286560059 38.78752136230469)
611_15E,11229_20260101_76_0_18,76_0,1,38.69942092895508,-9.225749969482422,2,IN_TRANSIT_TO,2026-01-24 19:15:37,4219,611,,POINT (-9.225749969482422 38.69942092895508)
2440_716,3716_20260101_164_0_21,164_0,0,38.73889923095703,-9.165519714355469,11,IN_TRANSIT_TO,2026-01-24 19:15:31,1601,2440,29-AX-08,POINT (-9.165519714355469 38.73889923095703)
2992_774,7468_20260101_192_1_15,192_1,0,38.720149993896484,-9.154150009155273,26,IN_TRANSIT_TO,2026-01-24 19:15:25,6823,2992,29-VM-95,POINT (-9.154150009155273 38.720149993896484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4677_20260101_204_0_2,204_0,0,38.718318939208984,-9.117280006408691,25,IN_TRANSIT_TO,2026-01-24 19:15:43,2127,2795,AJ-55-LI,POINT (-9.117280006408691 38.718318939208984)
2494_720,19453_20260101_143_0_14,143_0,0,38.702980041503906,-9.181520462036133,27,IN_TRANSIT_TO,2026-01-24 19:15:31,12112,2494,88-BL-68,POINT (-9.181520462036133 38.702980041503906)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
