id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11289_20250401_76_0_25,76_0,0,38.69742965698242,-9.204230308532715,13,IN_TRANSIT_TO,2025-04-10 23:56:19,4112,611,,POINT (-9.204230308532715 38.69742965698242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6394_20250401_106_0_7,106_0,0,38.7435302734375,-9.206029891967773,29,IN_TRANSIT_TO,2025-04-10 23:56:39,8814,4617,22-GP-51,POINT (-9.206029891967773 38.7435302734375)
1745_203,12785_20250401_62_0_6,62_0,0,38.715431213378906,-9.163619995117188,32,IN_TRANSIT_TO,2025-04-10 23:56:34,8108,1745,92-HR-02,POINT (-9.163619995117188 38.715431213378906)
2717_202,12693_20250401_61_0_1,61_0,1,38.75312042236328,-9.206319808959961,10,IN_TRANSIT_TO,2025-04-10 23:56:22,10927,2717,92-XQ-16,POINT (-9.206319808959961 38.75312042236328)
2765_727,4466_20250401_103_1_17,103_1,0,38.706268310546875,-9.173379898071289,16,IN_TRANSIT_TO,2025-04-10 23:56:39,9417,2765,AH-37-ND,POINT (-9.173379898071289 38.706268310546875)
2997_774,7433_20250401_192_1_33,192_1,0,38.72005081176758,-9.154580116271973,26,IN_TRANSIT_TO,2025-04-10 23:56:34,6823,2997,34-VN-03,POINT (-9.154580116271973 38.72005081176758)
577_28E,15020_20250401_75_0_21,75_0,1,38.71477127075195,-9.137530326843262,23,IN_TRANSIT_TO,2025-04-10 23:56:11,804,577,,POINT (-9.137530326843262 38.71477127075195)
2721_727,4444_20250401_103_1_17,103_1,0,38.7135009765625,-9.214469909667969,36,IN_TRANSIT_TO,2025-04-10 23:56:29,12402,2721,92-XQ-37,POINT (-9.214469909667969 38.7135009765625)
2646_759,6948_20250401_144_0_16,144_0,0,38.756351470947266,-9.112299919128418,47,IN_TRANSIT_TO,2025-04-10 23:55:53,7825,2646,75-VS-48,POINT (-9.112299919128418 38.756351470947266)
2996_774,7440_20250401_192_1_40,192_1,1,38.714881896972656,-9.166669845581055,17,IN_TRANSIT_TO,2025-04-10 23:55:59,8019,2996,30-VM-03,POINT (-9.166669845581055 38.714881896972656)
2636_759,6904_20250401_144_0_19,144_0,0,38.75223159790039,-9.103870391845703,47,IN_TRANSIT_TO,2025-04-10 23:56:20,7825,2636,87-VS-50,POINT (-9.103870391845703 38.75223159790039)
2621_210,13558_20250401_66_0_1,66_0,1,38.78205108642578,-9.1139497756958,8,IN_TRANSIT_TO,2025-04-10 23:56:16,12613,2621,66-VI-45,POINT (-9.1139497756958 38.78205108642578)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_15E,11492_20250401_76_8_42,76_8,1,38.709598541259766,-9.135649681091309,8,IN_TRANSIT_TO,2025-04-10 23:56:32,5512,2659,05-VZ-57,POINT (-9.135649681091309 38.709598541259766)
2828_751,6522_20250401_109_1_18,109_1,1,38.71234893798828,-9.175100326538086,3,IN_TRANSIT_TO,2025-04-10 23:56:09,9415,2828,BF-60-FZ,POINT (-9.175100326538086 38.71234893798828)
2427_726,4297_20250401_116_0_19,116_0,0,38.76007843017578,-9.191900253295898,28,IN_TRANSIT_TO,2025-04-10 23:56:12,12814,2427,29-AX-14,POINT (-9.191900253295898 38.76007843017578)
4807_750,6269_20250401_106_0_7,106_0,0,38.767578125,-9.099929809570312,0,IN_TRANSIT_TO,2025-04-10 23:55:49,,4807,20-VQ-69,POINT (-9.099929809570312 38.767578125)
4805_750,6356_20250401_106_0_6,106_0,1,38.74769973754883,-9.188369750976562,18,IN_TRANSIT_TO,2025-04-10 23:56:10,10805,4805,20-VQ-66,POINT (-9.188369750976562 38.74769973754883)
2994_774,7460_20250401_192_1_38,192_1,1,38.707481384277344,-9.154250144958496,30,IN_TRANSIT_TO,2025-04-10 23:56:11,3922,2994,29-VM-91,POINT (-9.154250144958496 38.707481384277344)
2304_742,5778_20250401_114_0_17,114_0,0,38.73331832885742,-9.154720306396484,25,IN_TRANSIT_TO,2025-04-10 23:56:10,1413,2304,83-10-ZM,POINT (-9.154720306396484 38.73331832885742)
1778_208,13099_20250401_65_0_1,65_0,1,38.705299377441406,-9.143349647521973,49,IN_TRANSIT_TO,2025-04-10 23:56:33,3820,1778,63-HX-30,POINT (-9.143349647521973 38.705299377441406)
1751_206,12963_20250401_136_0_3,136_0,0,38.72611999511719,-9.128399848937988,16,IN_TRANSIT_TO,2025-04-10 23:56:22,7003,1751,34-HU-17,POINT (-9.128399848937988 38.72611999511719)
1749_755,6684_20250401_118_0_21,118_0,1,38.756221771240234,-9.11359977722168,26,IN_TRANSIT_TO,2025-04-10 23:56:15,8427,1749,92-HR-06,POINT (-9.11359977722168 38.756221771240234)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1746_794,18757_20250401_115_0_11,115_0,0,38.76858139038086,-9.103119850158691,37,IN_TRANSIT_TO,2025-04-10 23:56:20,2315,1746,92-HR-03,POINT (-9.103119850158691 38.76858139038086)
4802_201,12661_20250401_60_0_2,60_0,0,38.70568084716797,-9.143919944763184,0,IN_TRANSIT_TO,2025-04-10 23:56:39,,4802,77-VP-17,POINT (-9.143919944763184 38.70568084716797)
2807_208,13064_20250401_65_0_1,65_0,1,38.74692153930664,-9.119420051574707,32,IN_TRANSIT_TO,2025-04-10 23:56:23,14717,2807,01-IH-96,POINT (-9.119420051574707 38.74692153930664)
1744_203,12765_20250401_62_0_2,62_0,1,38.72066879272461,-9.168499946594238,26,IN_TRANSIT_TO,2025-04-10 23:56:35,8010,1744,92-HR-01,POINT (-9.168499946594238 38.72066879272461)
1748_206,12974_20250401_136_0_2,136_0,0,38.706031799316406,-9.143150329589844,0,IN_TRANSIT_TO,2025-04-10 23:56:24,,1748,92-HR-05,POINT (-9.143150329589844 38.706031799316406)
2806_208,13092_20250401_65_0_3,65_0,0,38.74222183227539,-9.118200302124023,18,IN_TRANSIT_TO,2025-04-10 23:56:25,8913,2806,01-IH-95,POINT (-9.118200302124023 38.74222183227539)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
2810_210,13569_20250401_66_0_3,66_0,0,38.746498107910156,-9.100150108337402,19,IN_TRANSIT_TO,2025-04-10 23:56:11,12501,2810,01-IH-99,POINT (-9.100150108337402 38.746498107910156)
2623_759,6926_20250401_144_0_19,144_0,0,38.70893096923828,-9.130049705505371,5,IN_TRANSIT_TO,2025-04-10 23:56:33,4501,2623,66-VI-26,POINT (-9.130049705505371 38.70893096923828)
1775_794,8037_20250401_115_0_19,115_0,0,38.731449127197266,-9.11693000793457,9,IN_TRANSIT_TO,2025-04-10 23:56:39,17577,1775,53-HX-08,POINT (-9.11693000793457 38.731449127197266)
