id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3601_20250101_122_0_8,122_0,1,38.70484924316406,-9.1699800491333,9,IN_TRANSIT_TO,2025-03-04 09:36:15,10207,2689,93-XA-45,POINT (-9.1699800491333 38.70484924316406)
4645_750,6362_20250101_106_0_5,106_0,1,38.725528717041016,-9.20911979675293,34,IN_TRANSIT_TO,2025-03-04 09:36:01,2301,4645,98-JO-46,POINT (-9.20911979675293 38.725528717041016)
4648_750,6287_20250101_106_0_5,106_0,0,38.763519287109375,-9.104020118713379,2,IN_TRANSIT_TO,2025-03-04 09:36:10,2324,4648,98-JO-47,POINT (-9.104020118713379 38.763519287109375)
2254_758,6796_20250101_150_0_6,150_0,1,38.72669982910156,-9.16176986694336,20,IN_TRANSIT_TO,2025-03-04 09:36:13,6102,2254,80-51-ZE,POINT (-9.16176986694336 38.72669982910156)
2440_747,6106_20250101_177_0_3,177_0,0,38.76057052612305,-9.169719696044922,8,IN_TRANSIT_TO,2025-03-04 09:36:19,50011,2440,29-AX-08,POINT (-9.169719696044922 38.76057052612305)
2992_730,4962_20250101_198_0_2,198_0,1,38.73149871826172,-9.127220153808594,15,IN_TRANSIT_TO,2025-03-04 09:36:00,7003,2992,29-VM-95,POINT (-9.127220153808594 38.73149871826172)
558_28E,14966_20250101_75_0_7,75_0,1,38.71345138549805,-9.1287202835083,13,IN_TRANSIT_TO,2025-03-04 09:36:06,50561,558,,POINT (-9.1287202835083 38.71345138549805)
2317_742,5736_20250101_114_0_2,114_0,1,38.72005081176758,-9.169599533081055,26,IN_TRANSIT_TO,2025-03-04 09:36:17,9304,2317,61-86-ZB,POINT (-9.169599533081055 38.72005081176758)
2766_754,6597_20250101_201_2_4,201_2,1,38.73442840576172,-9.215620040893555,6,IN_TRANSIT_TO,2025-03-04 09:36:02,18113,2766,AH-40-ND,POINT (-9.215620040893555 38.73442840576172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6308_20250101_106_0_5,106_0,0,38.75722122192383,-9.14408016204834,33,IN_TRANSIT_TO,2025-03-04 09:36:11,14008,4602,96-GL-80,POINT (-9.14408016204834 38.75722122192383)
6033_760,7072_20250101_171_0_9,171_0,0,38.71337890625,-9.202280044555664,33,IN_TRANSIT_TO,2025-03-04 09:36:26,12908,6033,BF-92-AZ,POINT (-9.202280044555664 38.71337890625)
4620_750,6264_20250101_106_0_6,106_0,0,38.745201110839844,-9.203129768371582,28,IN_TRANSIT_TO,2025-03-04 09:36:13,8816,4620,22-GP-54,POINT (-9.203129768371582 38.745201110839844)
2954_40B,19273_20250101_212_0_5,212_0,0,38.780250549316406,-9.152070045471191,19,IN_TRANSIT_TO,2025-03-04 09:36:24,50156,2954,62-GQ-56,POINT (-9.152070045471191 38.780250549316406)
2624_755,17670_20250101_118_0_4,118_0,0,38.75012969970703,-9.164770126342773,38,IN_TRANSIT_TO,2025-03-04 09:36:10,13508,2624,72-VP-82,POINT (-9.164770126342773 38.75012969970703)
4614_750,6331_20250101_106_0_6,106_0,1,38.733768463134766,-9.207420349121094,8,IN_TRANSIT_TO,2025-03-04 09:36:10,8803,4614,96-GL-90,POINT (-9.207420349121094 38.733768463134766)
4629_736,18824_20250101_199_0_6,199_0,1,38.74348068237305,-9.147270202636719,20,IN_TRANSIT_TO,2025-03-04 09:36:08,2019,4629,11-JM-77,POINT (-9.147270202636719 38.74348068237305)
4818_728,4695_20250101_204_0_2,204_0,0,38.70793151855469,-9.133279800415039,22,IN_TRANSIT_TO,2025-03-04 09:36:11,4505,4818,42-VT-57,POINT (-9.133279800415039 38.70793151855469)
