id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_9,106_0,1,38.708919525146484,-9.224320411682129,5,IN_TRANSIT_TO,2025-10-04 11:48:15,18402,4645,98-JO-46,POINT (-9.224320411682129 38.708919525146484)
557_24E,17843_20250901_213_0_15,213_0,1,38.72383117675781,-9.159680366516113,2,IN_TRANSIT_TO,2025-10-04 11:48:07,8510,557,,POINT (-9.159680366516113 38.72383117675781)
2302_735,5207_20250901_172_0_9,172_0,0,38.74720001220703,-9.140769958496094,24,IN_TRANSIT_TO,2025-10-04 11:48:08,307,2302,83-08-ZM,POINT (-9.140769958496094 38.74720001220703)
611_15E,11229_20250901_76_0_11,76_0,0,38.71345138549805,-9.137330055236816,0,IN_TRANSIT_TO,2025-10-04 11:48:26,,611,,POINT (-9.137330055236816 38.71345138549805)
4606_750,6302_20250901_106_0_8,106_0,0,38.75518035888672,-9.150870323181152,13,IN_TRANSIT_TO,2025-10-04 11:48:12,11301,4606,96-GL-83,POINT (-9.150870323181152 38.75518035888672)
2440_703,3110_20250901_165_0_9,165_0,0,38.74953079223633,-9.197569847106934,35,IN_TRANSIT_TO,2025-10-04 11:48:08,10802,2440,29-AX-08,POINT (-9.197569847106934 38.74953079223633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_8,106_0,0,38.710899353027344,-9.226280212402344,35,IN_TRANSIT_TO,2025-10-04 11:48:31,14311,4602,96-GL-80,POINT (-9.226280212402344 38.710899353027344)
612_15E,11239_20250901_76_0_10,76_0,1,38.70880126953125,-9.136070251464844,22,IN_TRANSIT_TO,2025-10-04 11:48:10,5512,612,,POINT (-9.136070251464844 38.70880126953125)
2795_712,3526_20250901_189_2_15,189_2,1,38.7198486328125,-9.128020286560059,11,IN_TRANSIT_TO,2025-10-04 11:48:27,9112,2795,AJ-55-LI,POINT (-9.128020286560059 38.7198486328125)
6033_706,3225_20250901_147_0_9,147_0,1,38.71179962158203,-9.153380393981934,27,IN_TRANSIT_TO,2025-10-04 11:48:03,6704,6033,BF-92-AZ,POINT (-9.153380393981934 38.71179962158203)
2624_759,6937_20250901_144_0_9,144_0,0,38.732051849365234,-9.114419937133789,17,IN_TRANSIT_TO,2025-10-04 11:48:29,17569,2624,72-VP-82,POINT (-9.114419937133789 38.732051849365234)
2953_40B,17559_20250901_212_0_12,212_0,1,38.78657913208008,-9.144169807434082,18,IN_TRANSIT_TO,2025-10-04 11:48:32,6006,2953,62-GQ-55,POINT (-9.144169807434082 38.78657913208008)
4611_750,6350_20250901_106_0_9,106_0,1,38.75838088989258,-9.140350341796875,28,IN_TRANSIT_TO,2025-10-04 11:48:06,11303,4611,96-GL-88,POINT (-9.140350341796875 38.75838088989258)
4646_750,6328_20250901_106_0_8,106_0,1,38.76839828491211,-9.100919723510742,38,IN_TRANSIT_TO,2025-10-04 11:48:26,2315,4646,11-JM-79,POINT (-9.100919723510742 38.76839828491211)
4818_751,6451_20250901_109_0_13,109_0,0,38.71466827392578,-9.230230331420898,31,IN_TRANSIT_TO,2025-10-04 11:48:03,14306,4818,42-VT-57,POINT (-9.230230331420898 38.71466827392578)
2688_714,3676_20250901_102_0_9,102_0,0,38.72208023071289,-9.218219757080078,34,IN_TRANSIT_TO,2025-10-04 11:48:20,18708,2688,93-XA-35,POINT (-9.218219757080078 38.72208023071289)
2692_727,4507_20250901_103_0_5,103_0,0,38.71971893310547,-9.155679702758789,16,IN_TRANSIT_TO,2025-10-04 11:47:54,6810,2692,90-XF-62,POINT (-9.155679702758789 38.71971893310547)
2691_714,3679_20250901_102_0_5,102_0,0,38.70417022705078,-9.207079887390137,22,IN_TRANSIT_TO,2025-10-04 11:48:24,9606,2691,90-XF-45,POINT (-9.207079887390137 38.70417022705078)
2693_727,4468_20250901_103_0_7,103_0,1,38.70893096923828,-9.152979850769043,29,IN_TRANSIT_TO,2025-10-04 11:48:29,7103,2693,90-XF-46,POINT (-9.152979850769043 38.70893096923828)
2694_711,3467_20250901_101_0_9,101_0,1,38.735321044921875,-9.201800346374512,14,IN_TRANSIT_TO,2025-10-04 11:47:51,8826,2694,90-XF-49,POINT (-9.201800346374512 38.735321044921875)
2669_709,3395_20250901_148_0_17,148_0,1,38.71561813354492,-9.159979820251465,5,IN_TRANSIT_TO,2025-10-04 11:48:33,8103,2669,87-XB-34,POINT (-9.159979820251465 38.71561813354492)
2705_723,4144_20250901_121_0_11,121_0,0,38.716068267822266,-9.20680046081543,18,IN_TRANSIT_TO,2025-10-04 11:48:06,12906,2705,92-XQ-29,POINT (-9.20680046081543 38.716068267822266)
2683_713,3599_20250901_122_0_9,122_0,1,38.72188186645508,-9.156829833984375,24,IN_TRANSIT_TO,2025-10-04 11:48:07,6824,2683,99-XE-55,POINT (-9.156829833984375 38.72188186645508)
2946_29B,17525_20250901_209_0_11,209_0,0,38.758331298828125,-9.10813045501709,4,IN_TRANSIT_TO,2025-10-04 11:48:18,8440,2946,75-GO-15,POINT (-9.10813045501709 38.758331298828125)
2678_738,5526_20250901_117_0_9,117_0,0,38.75252914428711,-9.16765022277832,6,IN_TRANSIT_TO,2025-10-04 11:48:21,50462,2678,93-XA-39,POINT (-9.16765022277832 38.75252914428711)
2677_738,5537_20250901_117_0_8,117_0,1,38.74359893798828,-9.146980285644531,22,IN_TRANSIT_TO,2025-10-04 11:48:18,1903,2677,87-XB-41,POINT (-9.146980285644531 38.74359893798828)
2671_728,4573_20250901_204_0_7,204_0,1,38.713470458984375,-9.122830390930176,29,IN_TRANSIT_TO,2025-10-04 11:47:29,2114,2671,87-XB-43,POINT (-9.122830390930176 38.713470458984375)
2681_713,3583_20250901_122_0_9,122_0,0,38.72618103027344,-9.160980224609375,10,IN_TRANSIT_TO,2025-10-04 11:48:23,6120,2681,93-XA-41,POINT (-9.160980224609375 38.72618103027344)
2673_711,3470_20250901_101_0_10,101_0,1,38.74924850463867,-9.212920188903809,5,IN_TRANSIT_TO,2025-10-04 11:48:14,3018,2673,87-XB-37,POINT (-9.212920188903809 38.74924850463867)
2672_728,4577_20250901_204_0_7,204_0,1,38.74277114868164,-9.102250099182129,19,IN_TRANSIT_TO,2025-10-04 11:48:18,12504,2672,87-XB-44,POINT (-9.102250099182129 38.74277114868164)
2670_711,3449_20250901_101_0_8,101_0,1,38.72478103637695,-9.149829864501953,29,IN_TRANSIT_TO,2025-10-04 11:48:10,50197,2670,87-XB-32,POINT (-9.149829864501953 38.72478103637695)
2674_711,3489_20250901_101_0_9,101_0,0,38.7392692565918,-9.202699661254883,18,IN_TRANSIT_TO,2025-10-04 11:48:11,8829,2674,87-XB-38,POINT (-9.202699661254883 38.7392692565918)
2675_711,3492_20250901_101_0_9,101_0,0,38.71152114868164,-9.135729789733887,2,IN_TRANSIT_TO,2025-10-04 11:47:32,4506,2675,87-XB-35,POINT (-9.135729789733887 38.71152114868164)
2964_702,3031_20250901_146_0_21,146_0,0,38.72517013549805,-9.153400421142578,1,IN_TRANSIT_TO,2025-10-04 11:48:14,50188,2964,30-VM-19,POINT (-9.153400421142578 38.72517013549805)
4623_796,8114_20250901_174_0_21,174_0,0,38.77421951293945,-9.163000106811523,5,IN_TRANSIT_TO,2025-10-04 11:48:07,5907,4623,27-JO-12,POINT (-9.163000106811523 38.77421951293945)
510_15E,11281_20250901_76_0_10,76_0,1,38.695030212402344,-9.215530395507812,5,IN_TRANSIT_TO,2025-10-04 11:48:24,13205,510,,POINT (-9.215530395507812 38.695030212402344)
604_15E,11213_20250901_76_0_5,76_0,0,38.70735168457031,-9.14115047454834,2,IN_TRANSIT_TO,2025-10-04 11:48:25,5515,604,,POINT (-9.14115047454834 38.70735168457031)
4819_751,6483_20250901_109_0_10,109_0,1,38.69779968261719,-9.204680442810059,17,IN_TRANSIT_TO,2025-10-04 11:48:31,9607,4819,34-VR-16,POINT (-9.204680442810059 38.69779968261719)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_703,20079_20250901_165_0_8,165_0,1,38.749778747558594,-9.194270133972168,7,IN_TRANSIT_TO,2025-10-04 11:48:14,10835,2347,53-61-ZJ,POINT (-9.194270133972168 38.749778747558594)
2441_747,6077_20250901_177_0_13,177_0,0,38.769920349121094,-9.194769859313965,18,IN_TRANSIT_TO,2025-10-04 11:48:09,14101,2441,29-AX-07,POINT (-9.194769859313965 38.769920349121094)
2658_776,7477_20250901_193_2_30,193_2,0,38.70103073120117,-9.249420166015625,6,IN_TRANSIT_TO,2025-10-04 11:45:22,4302,2658,05-VZ-71,POINT (-9.249420166015625 38.70103073120117)
2479_778,18906_20250901_179_0_13,179_0,0,38.767051696777344,-9.18163013458252,19,IN_TRANSIT_TO,2025-10-04 11:48:15,12810,2479,91-BE-74,POINT (-9.18163013458252 38.767051696777344)
2414_767,7199_20250901_112_0_7,112_0,0,38.75659942626953,-9.200719833374023,36,IN_TRANSIT_TO,2025-10-04 11:48:25,13706,2414,92-AO-51,POINT (-9.200719833374023 38.75659942626953)
2288_758,6832_20250901_150_0_10,150_0,1,38.74747848510742,-9.190230369567871,7,IN_TRANSIT_TO,2025-10-04 11:48:35,10803,2288,92-59-ZM,POINT (-9.190230369567871 38.74747848510742)
608_15E,11304_20250901_76_0_3,76_0,0,38.69807815551758,-9.224370002746582,20,IN_TRANSIT_TO,2025-10-04 11:48:21,13204,608,,POINT (-9.224370002746582 38.69807815551758)
2979_730,4960_20250901_198_0_9,198_0,0,38.73212814331055,-9.127949714660645,11,IN_TRANSIT_TO,2025-10-04 11:48:34,50467,2979,30-VM-17,POINT (-9.127949714660645 38.73212814331055)
