id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_3,171_0,1,38.71371841430664,-9.136529922485352,34,IN_TRANSIT_TO,2026-01-06 09:00:50,905,6032,BF-93-BC,POINT (-9.136529922485352 38.71371841430664)
1742_758,6787_20260101_150_0_3,150_0,0,38.74557113647461,-9.181570053100586,22,IN_TRANSIT_TO,2026-01-06 09:00:59,10704,1742,91-HR-99,POINT (-9.181570053100586 38.74557113647461)
2689_727,4529_20260101_103_0_2,103_0,1,38.70832061767578,-9.150520324707031,27,IN_TRANSIT_TO,2026-01-06 09:01:10,3922,2689,93-XA-45,POINT (-9.150520324707031 38.70832061767578)
4645_750,6390_20260101_106_0_4,106_0,0,38.71134948730469,-9.225950241088867,34,IN_TRANSIT_TO,2026-01-06 09:01:07,14309,4645,98-JO-46,POINT (-9.225950241088867 38.71134948730469)
4637_783,7857_20260101_203_0_4,203_0,1,38.783470153808594,-9.124719619750977,4,IN_TRANSIT_TO,2026-01-06 09:01:10,16304,4637,98-JO-44,POINT (-9.124719619750977 38.783470153808594)
2793_748,6151_20260101_169_0_5,169_0,0,38.72602081298828,-9.150569915771484,1,IN_TRANSIT_TO,2026-01-06 09:00:43,1229,2793,AJ-58-LI,POINT (-9.150569915771484 38.72602081298828)
2302_756,6757_20260101_175_0_5,175_0,1,38.70180130004883,-9.179929733276367,1,IN_TRANSIT_TO,2026-01-06 09:01:00,9511,2302,83-08-ZM,POINT (-9.179929733276367 38.70180130004883)
611_15E,11228_20260101_76_0_5,76_0,0,38.6974983215332,-9.193679809570312,14,IN_TRANSIT_TO,2026-01-06 09:01:04,9508,611,,POINT (-9.193679809570312 38.6974983215332)
4607_750,6413_20260101_106_0_2,106_0,0,38.756229400634766,-9.147419929504395,13,IN_TRANSIT_TO,2026-01-06 09:01:11,11301,4607,96-GL-84,POINT (-9.147419929504395 38.756229400634766)
304_708,3365_20260101_100_0_6,100_0,0,38.76552963256836,-9.113719940185547,22,IN_TRANSIT_TO,2026-01-06 09:01:09,8443,304,22-SP-91,POINT (-9.113719940185547 38.76552963256836)
2254_763,46424_20260101_282_0_6,282_0,1,38.75542068481445,-9.192480087280273,2,IN_TRANSIT_TO,2026-01-06 09:00:59,50242,2254,80-51-ZE,POINT (-9.192480087280273 38.75542068481445)
6022_732,5038_20260101_107_0_3,107_0,1,38.709598541259766,-9.208450317382812,6,IN_TRANSIT_TO,2026-01-06 09:00:40,12405,6022,BF-48-BB,POINT (-9.208450317382812 38.709598541259766)
2315_751,6454_20260101_109_0_5,109_0,1,38.6986198425293,-9.187419891357422,22,IN_TRANSIT_TO,2026-01-06 09:00:58,9505,2315,61-88-ZB,POINT (-9.187419891357422 38.6986198425293)
2440_778,7534_20260101_179_0_4,179_0,1,38.768070220947266,-9.16759967803955,14,IN_TRANSIT_TO,2026-01-06 09:00:45,50281,2440,29-AX-08,POINT (-9.16759967803955 38.768070220947266)
2992_71B,45266_20260101_278_0_3,278_0,0,38.74568176269531,-9.204119682312012,16,IN_TRANSIT_TO,2026-01-06 09:00:45,8811,2992,29-VM-95,POINT (-9.204119682312012 38.74568176269531)
2317_723,63530_20260101_121_0_3,121_0,1,38.71522903442383,-9.205419540405273,13,IN_TRANSIT_TO,2026-01-06 09:00:44,10406,2317,61-86-ZB,POINT (-9.205419540405273 38.71522903442383)
2766_742,5687_20260101_114_0_5,114_0,0,38.70375061035156,-9.1943998336792,47,IN_TRANSIT_TO,2026-01-06 09:00:49,13408,2766,AH-40-ND,POINT (-9.1943998336792 38.70375061035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7061_20260101_171_0_4,171_0,1,38.704681396484375,-9.199080467224121,15,IN_TRANSIT_TO,2026-01-06 09:00:48,10301,6021,BD-91-QG,POINT (-9.199080467224121 38.704681396484375)
2292_724,4230_20260101_178_0_8,178_0,1,38.73556900024414,-9.204970359802246,15,IN_TRANSIT_TO,2026-01-06 09:00:49,8828,2292,83-16-ZM,POINT (-9.204970359802246 38.73556900024414)
612_15E,11254_20260101_76_0_5,76_0,0,38.706668853759766,-9.14169979095459,3,IN_TRANSIT_TO,2026-01-06 09:00:56,3820,612,,POINT (-9.14169979095459 38.706668853759766)
2321_723,4158_20260101_121_0_3,121_0,0,38.71173095703125,-9.214719772338867,22,IN_TRANSIT_TO,2026-01-06 09:00:58,10404,2321,04-47-ZF,POINT (-9.214719772338867 38.71173095703125)
2256_767,7314_20260101_112_1_3,112_1,1,38.76057052612305,-9.16681957244873,25,IN_TRANSIT_TO,2026-01-06 09:00:43,50006,2256,80-53-ZE,POINT (-9.16681957244873 38.76057052612305)
2795_727,4552_20260101_103_0_4,103_0,1,38.70907974243164,-9.213970184326172,0,IN_TRANSIT_TO,2026-01-06 09:01:00,,2795,AJ-55-LI,POINT (-9.213970184326172 38.70907974243164)
2830_753,6553_20260101_167_0_6,167_0,1,38.701480865478516,-9.179579734802246,2,IN_TRANSIT_TO,2026-01-06 09:00:54,14602,2830,BF-57-FZ,POINT (-9.179579734802246 38.701480865478516)
6033_760,7081_20260101_171_0_5,171_0,0,38.71131896972656,-9.208000183105469,38,IN_TRANSIT_TO,2026-01-06 09:00:44,12911,6033,BF-92-AZ,POINT (-9.208000183105469 38.71131896972656)
4617_728,4681_20260101_204_0_4,204_0,0,38.77804946899414,-9.102270126342773,47,IN_TRANSIT_TO,2026-01-06 09:01:11,7905,4617,22-GP-51,POINT (-9.102270126342773 38.77804946899414)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17558_20260101_212_0_4,212_0,0,38.780128479003906,-9.159830093383789,22,IN_TRANSIT_TO,2026-01-06 09:01:06,5931,2954,62-GQ-56,POINT (-9.159830093383789 38.780128479003906)
2624_722,4121_20260101_196_0_4,196_0,0,38.751468658447266,-9.130570411682129,16,IN_TRANSIT_TO,2026-01-06 09:01:08,7305,2624,72-VP-82,POINT (-9.130570411682129 38.751468658447266)
4816_728,4714_20260101_204_0_4,204_0,0,38.698020935058594,-9.204830169677734,9,IN_TRANSIT_TO,2026-01-06 09:00:42,9607,4816,34-VR-17,POINT (-9.204830169677734 38.698020935058594)
4616_750,6377_20260101_106_0_4,106_0,0,38.705718994140625,-9.226750373840332,37,IN_TRANSIT_TO,2026-01-06 09:01:01,18403,4616,22-GP-50,POINT (-9.226750373840332 38.705718994140625)
2943_31B,17538_20260101_210_0_5,210_0,0,38.75204849243164,-9.115779876708984,3,IN_TRANSIT_TO,2026-01-06 09:01:10,24378,2943,51-GL-83,POINT (-9.115779876708984 38.75204849243164)
4611_750,6313_20260101_106_0_5,106_0,1,38.751678466796875,-9.187629699707031,19,IN_TRANSIT_TO,2026-01-06 09:00:31,10827,4611,96-GL-88,POINT (-9.187629699707031 38.751678466796875)
2950_29B,17534_20260101_209_0_3,209_0,0,38.76906967163086,-9.11693000793457,24,IN_TRANSIT_TO,2026-01-06 09:01:01,7727,2950,62-GQ-51,POINT (-9.11693000793457 38.76906967163086)
4641_750,6421_20260101_106_0_5,106_0,0,38.768428802490234,-9.104379653930664,1,IN_TRANSIT_TO,2026-01-06 09:01:06,7813,4641,90-JI-98,POINT (-9.104379653930664 38.768428802490234)
2945_782,7799_20260101_152_0_2,152_0,1,38.73168182373047,-9.105179786682129,15,IN_TRANSIT_TO,2026-01-06 09:01:06,12514,2945,75-GO-14,POINT (-9.105179786682129 38.73168182373047)
2949_71B,45267_20260101_278_0_2,278_0,0,38.753971099853516,-9.190919876098633,28,IN_TRANSIT_TO,2026-01-06 09:00:55,10917,2949,62-GQ-52,POINT (-9.190919876098633 38.753971099853516)
