id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19500_20250901_147_0_9,147_0,1,38.70804977416992,-9.15524959564209,29,IN_TRANSIT_TO,2025-11-15 12:00:51,7104,6032,BF-93-BC,POINT (-9.15524959564209 38.70804977416992)
2689_727,4507_20250901_103_0_4,103_0,1,38.74576950073242,-9.147500038146973,42,IN_TRANSIT_TO,2025-11-15 12:00:46,1903,2689,93-XA-45,POINT (-9.147500038146973 38.74576950073242)
4648_750,6280_20250901_106_0_7,106_0,1,38.76860046386719,-9.103819847106934,38,IN_TRANSIT_TO,2025-11-15 12:00:31,2315,4648,98-JO-47,POINT (-9.103819847106934 38.76860046386719)
2793_727,4446_20250901_103_0_6,103_0,1,38.69807052612305,-9.190520286560059,15,IN_TRANSIT_TO,2025-11-15 12:00:34,9507,2793,AJ-58-LI,POINT (-9.190520286560059 38.69807052612305)
2302_742,5760_20250901_114_0_4,114_0,1,38.713680267333984,-9.200030326843262,1,IN_TRANSIT_TO,2025-11-15 12:00:53,10315,2302,83-08-ZM,POINT (-9.200030326843262 38.713680267333984)
611_15E,11187_20250901_76_0_6,76_0,1,38.708099365234375,-9.138179779052734,21,IN_TRANSIT_TO,2025-11-15 12:00:38,3823,611,,POINT (-9.138179779052734 38.708099365234375)
4606_750,6311_20250901_106_0_8,106_0,1,38.74998092651367,-9.195329666137695,15,IN_TRANSIT_TO,2025-11-15 12:00:41,10907,4606,96-GL-83,POINT (-9.195329666137695 38.74998092651367)
2440_716,3716_20250901_164_0_10,164_0,1,38.738468170166016,-9.157299995422363,17,IN_TRANSIT_TO,2025-11-15 12:00:36,1508,2440,29-AX-08,POINT (-9.157299995422363 38.738468170166016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20250901_178_0_12,178_0,1,38.73664855957031,-9.205719947814941,14,IN_TRANSIT_TO,2025-11-15 12:00:29,2810,2292,83-16-ZM,POINT (-9.205719947814941 38.73664855957031)
612_15E,11203_20250901_76_0_10,76_0,1,38.70478057861328,-9.177370071411133,14,IN_TRANSIT_TO,2025-11-15 12:00:43,12115,612,,POINT (-9.177370071411133 38.70478057861328)
2795_723,17897_20250901_121_0_6,121_0,1,38.721431732177734,-9.182379722595215,24,IN_TRANSIT_TO,2025-11-15 12:00:44,21306,2795,AJ-55-LI,POINT (-9.182379722595215 38.721431732177734)
2346_758,6794_20250901_150_0_10,150_0,1,38.75067138671875,-9.198030471801758,5,IN_TRANSIT_TO,2025-11-15 11:59:29,10905,2346,62-93-ZG,POINT (-9.198030471801758 38.75067138671875)
2955_40B,17559_20250901_212_0_11,212_0,0,38.79195022583008,-9.150580406188965,5,IN_TRANSIT_TO,2025-11-15 12:00:53,11616,2955,27-GU-70,POINT (-9.150580406188965 38.79195022583008)
2624_759,6954_20250901_144_0_8,144_0,1,38.76691818237305,-9.11987018585205,15,IN_TRANSIT_TO,2025-11-15 12:00:58,7702,2624,72-VP-82,POINT (-9.11987018585205 38.76691818237305)
4642_750,6258_20250901_106_0_8,106_0,0,38.758968353271484,-9.113349914550781,7,IN_TRANSIT_TO,2025-11-15 12:00:44,8406,4642,90-JI-99,POINT (-9.113349914550781 38.758968353271484)
4816_728,4673_20250901_204_0_6,204_0,1,38.732330322265625,-9.104869842529297,22,IN_TRANSIT_TO,2025-11-15 12:00:34,12514,4816,34-VR-17,POINT (-9.104869842529297 38.732330322265625)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
2943_29B,17525_20250901_209_0_9,209_0,0,38.776729583740234,-9.119950294494629,21,IN_TRANSIT_TO,2025-11-15 12:00:41,50348,2943,51-GL-83,POINT (-9.119950294494629 38.776729583740234)
4611_750,6350_20250901_106_0_8,106_0,0,38.710670471191406,-9.226099967956543,35,IN_TRANSIT_TO,2025-11-15 12:00:34,14311,4611,96-GL-88,POINT (-9.226099967956543 38.710670471191406)
4646_750,6302_20250901_106_0_7,106_0,1,38.75891876220703,-9.156229972839355,24,IN_TRANSIT_TO,2025-11-15 12:00:35,5801,4646,11-JM-79,POINT (-9.156229972839355 38.75891876220703)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_728,4633_20250901_204_0_6,204_0,1,38.696678161621094,-9.199150085449219,42,IN_TRANSIT_TO,2025-11-15 12:00:41,4102,4818,42-VT-57,POINT (-9.199150085449219 38.696678161621094)
4627_796,8114_20250901_174_0_18,174_0,1,38.778221130371094,-9.164230346679688,16,IN_TRANSIT_TO,2025-11-15 12:00:45,5808,4627,11-JM-76,POINT (-9.164230346679688 38.778221130371094)
2691_746,5979_20250901_108_0_11,108_0,1,38.75014877319336,-9.195830345153809,6,IN_TRANSIT_TO,2025-11-15 12:00:54,10905,2691,90-XF-45,POINT (-9.195830345153809 38.75014877319336)
2690_711,3470_20250901_101_0_9,101_0,0,38.72529983520508,-9.149430274963379,6,IN_TRANSIT_TO,2025-11-15 12:00:50,1103,2690,99-XE-57,POINT (-9.149430274963379 38.72529983520508)
6048_760,51290_20250901_171_0_3,171_0,1,38.711551666259766,-9.19575023651123,11,IN_TRANSIT_TO,2025-11-15 12:00:45,10313,6048,BH-46-IR,POINT (-9.19575023651123 38.711551666259766)
2705_713,18726_20250901_122_0_7,122_0,0,38.73646926879883,-9.151780128479004,4,IN_TRANSIT_TO,2025-11-15 12:00:46,1811,2705,92-XQ-29,POINT (-9.151780128479004 38.73646926879883)
2684_714,3679_20250901_102_0_4,102_0,1,38.70624923706055,-9.144969940185547,38,IN_TRANSIT_TO,2025-11-15 12:00:50,3803,2684,99-XE-59,POINT (-9.144969940185547 38.70624923706055)
2682_713,3588_20250901_122_0_8,122_0,1,38.730350494384766,-9.168649673461914,2,IN_TRANSIT_TO,2025-11-15 12:00:30,2704,2682,93-XA-42,POINT (-9.168649673461914 38.730350494384766)
6047_732,5069_20250901_107_2_4,107_2,1,38.703651428222656,-9.1627197265625,25,IN_TRANSIT_TO,2025-11-15 12:00:31,3905,6047,BH-20-IP,POINT (-9.1627197265625 38.703651428222656)
4643_750,6328_20250901_106_0_8,106_0,1,38.72248077392578,-9.210320472717285,5,IN_TRANSIT_TO,2025-11-15 12:00:38,18402,4643,98-JO-45,POINT (-9.210320472717285 38.72248077392578)
2676_738,5537_20250901_117_0_7,117_0,0,38.72560119628906,-9.151000022888184,21,IN_TRANSIT_TO,2025-11-15 12:00:57,1206,2676,87-XB-40,POINT (-9.151000022888184 38.72560119628906)
2671_727,4510_20250901_103_0_2,103_0,1,38.70998001098633,-9.1533203125,29,IN_TRANSIT_TO,2025-11-15 12:00:56,7103,2671,87-XB-43,POINT (-9.1533203125 38.70998001098633)
2680_754,6595_20250901_201_2_11,201_2,1,38.74169921875,-9.169280052185059,29,IN_TRANSIT_TO,2025-11-15 12:00:41,1603,2680,93-XA-36,POINT (-9.169280052185059 38.74169921875)
2673_738,5510_20250901_117_0_7,117_0,1,38.756080627441406,-9.176679611206055,34,IN_TRANSIT_TO,2025-11-15 12:00:55,50143,2673,87-XB-37,POINT (-9.176679611206055 38.756080627441406)
2679_713,3599_20250901_122_0_8,122_0,0,38.70627975463867,-9.173399925231934,29,IN_TRANSIT_TO,2025-11-15 12:00:40,9417,2679,93-XA-34,POINT (-9.173399925231934 38.70627975463867)
2675_714,3632_20250901_102_0_8,102_0,1,38.71202850341797,-9.214799880981445,12,IN_TRANSIT_TO,2025-11-15 12:00:54,10403,2675,87-XB-35,POINT (-9.214799880981445 38.71202850341797)
