id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6891_20250901_150_4_2,150_4,1,38.73862075805664,-9.168479919433594,0,IN_TRANSIT_TO,2025-10-02 07:00:04,,6032,BF-93-BC,POINT (-9.168479919433594 38.73862075805664)
1742_747,6092_20250901_177_0_2,177_0,1,38.768798828125,-9.187219619750977,7,IN_TRANSIT_TO,2025-10-02 07:00:02,14108,1742,91-HR-99,POINT (-9.187219619750977 38.768798828125)
4645_750,6421_20250901_106_0_4,106_0,1,38.744869232177734,-9.199729919433594,13,IN_TRANSIT_TO,2025-10-02 07:00:06,2812,4645,98-JO-46,POINT (-9.199729919433594 38.744869232177734)
4648_750,6401_20250901_106_0_3,106_0,1,38.7612190246582,-9.121649742126465,31,IN_TRANSIT_TO,2025-10-02 07:00:03,7503,4648,98-JO-47,POINT (-9.121649742126465 38.7612190246582)
2793_712,3549_20250901_189_0_3,189_0,0,38.71892166137695,-9.17123031616211,25,IN_TRANSIT_TO,2025-10-02 06:59:57,9303,2793,AJ-58-LI,POINT (-9.17123031616211 38.71892166137695)
557_25E,14252_20250901_79_0_3,79_0,1,38.706268310546875,-9.145000457763672,16,IN_TRANSIT_TO,2025-10-02 07:00:21,3803,557,,POINT (-9.145000457763672 38.706268310546875)
2302_720,4094_20250901_143_0_5,143_0,0,38.71076965332031,-9.164979934692383,21,IN_TRANSIT_TO,2025-10-02 06:59:40,10104,2302,83-08-ZM,POINT (-9.164979934692383 38.71076965332031)
2253_758,6770_20250901_150_0_4,150_0,1,38.7264289855957,-9.161330223083496,21,IN_TRANSIT_TO,2025-10-02 07:00:15,6120,2253,80-52-ZE,POINT (-9.161330223083496 38.7264289855957)
611_15E,11288_20250901_76_0_5,76_0,0,38.704769134521484,-9.177450180053711,10,IN_TRANSIT_TO,2025-10-02 07:00:19,12116,611,,POINT (-9.177450180053711 38.704769134521484)
4607_750,6262_20250901_106_0_4,106_0,1,38.707828521728516,-9.225449562072754,5,IN_TRANSIT_TO,2025-10-02 06:59:59,18402,4607,96-GL-84,POINT (-9.225449562072754 38.707828521728516)
4606_750,6413_20250901_106_0_1,106_0,1,38.75727844238281,-9.169469833374023,22,IN_TRANSIT_TO,2025-10-02 07:00:22,12806,4606,96-GL-83,POINT (-9.169469833374023 38.75727844238281)
2254_767,7316_20250901_112_1_2,112_1,1,38.75107955932617,-9.197380065917969,14,IN_TRANSIT_TO,2025-10-02 07:00:22,10913,2254,80-51-ZE,POINT (-9.197380065917969 38.75107955932617)
6022_760,7098_20250901_171_0_2,171_0,1,38.706050872802734,-9.182499885559082,21,IN_TRANSIT_TO,2025-10-02 07:00:04,12011,6022,BF-48-BB,POINT (-9.182499885559082 38.706050872802734)
2448_726,4308_20250901_116_0_4,116_0,1,38.76593017578125,-9.201149940490723,2,IN_TRANSIT_TO,2025-10-02 06:59:48,13903,2448,44-BC-34,POINT (-9.201149940490723 38.76593017578125)
6010_706,3224_20250901_147_0_4,147_0,0,38.733428955078125,-9.134129524230957,21,IN_TRANSIT_TO,2025-10-02 06:59:14,505,6010,81-ZC-09,POINT (-9.134129524230957 38.733428955078125)
558_18E,12182_20250901_78_0_5,78_0,0,38.709468841552734,-9.202349662780762,20,IN_TRANSIT_TO,2025-10-02 07:00:03,12920,558,,POINT (-9.202349662780762 38.709468841552734)
2317_712,3558_20250901_189_0_3,189_0,0,38.71432876586914,-9.122870445251465,2,IN_TRANSIT_TO,2025-10-02 07:00:22,2101,2317,61-86-ZB,POINT (-9.122870445251465 38.71432876586914)
2766_738,5528_20250901_117_0_3,117_0,0,38.7281494140625,-9.14822006225586,20,IN_TRANSIT_TO,2025-10-02 06:59:59,1702,2766,AH-40-ND,POINT (-9.14822006225586 38.7281494140625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20068_20250901_167_0_2,167_0,1,38.70431900024414,-9.179349899291992,2,IN_TRANSIT_TO,2025-10-02 07:00:13,14602,4602,96-GL-80,POINT (-9.179349899291992 38.70431900024414)
6021_732,5076_20250901_107_0_2,107_0,1,38.715171813964844,-9.14109992980957,32,IN_TRANSIT_TO,2025-10-02 07:00:22,919,6021,BD-91-QG,POINT (-9.14109992980957 38.715171813964844)
2292_724,4213_20250901_178_0_3,178_0,0,38.75941848754883,-9.200530052185059,26,IN_TRANSIT_TO,2025-10-02 07:00:12,13711,2292,83-16-ZM,POINT (-9.200530052185059 38.75941848754883)
612_15E,11238_20250901_76_0_2,76_0,1,38.70001983642578,-9.18375015258789,11,IN_TRANSIT_TO,2025-10-02 07:00:15,9505,612,,POINT (-9.18375015258789 38.70001983642578)
2321_723,4169_20250901_121_0_3,121_0,0,38.71604919433594,-9.214730262756348,20,IN_TRANSIT_TO,2025-10-02 07:00:19,12415,2321,04-47-ZF,POINT (-9.214730262756348 38.71604919433594)
2795_723,4182_20250901_121_0_2,121_0,0,38.722900390625,-9.14188003540039,3,IN_TRANSIT_TO,2025-10-02 07:00:19,9205,2795,AJ-55-LI,POINT (-9.14188003540039 38.722900390625)
2830_728,4569_20250901_204_0_3,204_0,1,38.744850158691406,-9.100970268249512,19,IN_TRANSIT_TO,2025-10-02 06:59:56,12504,2830,BF-57-FZ,POINT (-9.100970268249512 38.744850158691406)
2346_771,21928_20250901_248_0_4,248_0,1,38.70296859741211,-9.194769859313965,0,IN_TRANSIT_TO,2025-10-02 07:00:00,,2346,62-93-ZG,POINT (-9.194769859313965 38.70296859741211)
4617_750,6424_20250901_106_0_2,106_0,1,38.73984909057617,-9.201919555664062,9,IN_TRANSIT_TO,2025-10-02 07:00:22,8807,4617,22-GP-51,POINT (-9.201919555664062 38.73984909057617)
4620_728,4681_20250901_204_0_4,204_0,0,38.70896911621094,-9.214369773864746,2,IN_TRANSIT_TO,2025-10-02 07:00:02,12403,4620,22-GP-54,POINT (-9.214369773864746 38.70896911621094)
4642_750,6417_20250901_106_0_3,106_0,1,38.757171630859375,-9.1670503616333,22,IN_TRANSIT_TO,2025-10-02 07:00:04,12806,4642,90-JI-99,POINT (-9.1670503616333 38.757171630859375)
4816_751,6459_20250901_109_0_5,109_0,1,38.70235061645508,-9.217550277709961,13,IN_TRANSIT_TO,2025-10-02 07:00:12,9710,4816,34-VR-17,POINT (-9.217550277709961 38.70235061645508)
4616_750,6372_20250901_106_0_3,106_0,0,38.75835037231445,-9.15386962890625,15,IN_TRANSIT_TO,2025-10-02 06:59:56,5805,4616,22-GP-50,POINT (-9.15386962890625 38.75835037231445)
2943_32B,17548_20250901_211_0_3,211_0,0,38.74502944946289,-9.113530158996582,18,IN_TRANSIT_TO,2025-10-02 06:59:58,3708,2943,51-GL-83,POINT (-9.113530158996582 38.74502944946289)
2953_40B,17558_20250901_212_0_3,212_0,1,38.77042007446289,-9.161319732666016,0,IN_TRANSIT_TO,2025-10-02 07:00:03,,2953,62-GQ-55,POINT (-9.161319732666016 38.77042007446289)
4611_728,4669_20250901_204_0_4,204_0,0,38.69816970825195,-9.204919815063477,9,IN_TRANSIT_TO,2025-10-02 06:55:42,9607,4611,96-GL-88,POINT (-9.204919815063477 38.69816970825195)
2950_71B,45266_20250901_278_0_2,278_0,0,38.735618591308594,-9.20514965057373,11,IN_TRANSIT_TO,2025-10-02 07:00:04,8828,2950,62-GQ-51,POINT (-9.20514965057373 38.735618591308594)
4641_728,4714_20250901_204_0_3,204_0,1,38.70841979980469,-9.133330345153809,32,IN_TRANSIT_TO,2025-10-02 06:58:53,4502,4641,90-JI-98,POINT (-9.133330345153809 38.70841979980469)
4646_750,6377_20250901_106_0_4,106_0,0,38.7628288269043,-9.126569747924805,9,IN_TRANSIT_TO,2025-10-02 06:59:59,7506,4646,11-JM-79,POINT (-9.126569747924805 38.7628288269043)
2688_713,3621_20250901_122_0_5,122_0,0,38.70534896850586,-9.160630226135254,24,IN_TRANSIT_TO,2025-10-02 07:00:24,3910,2688,93-XA-35,POINT (-9.160630226135254 38.70534896850586)
2692_711,3512_20250901_101_0_2,101_0,1,38.74372863769531,-9.219670295715332,2,IN_TRANSIT_TO,2025-10-02 07:00:15,3019,2692,90-XF-62,POINT (-9.219670295715332 38.74372863769531)
2691_714,3671_20250901_102_0_4,102_0,1,38.69860076904297,-9.187450408935547,24,IN_TRANSIT_TO,2025-10-02 07:00:16,9507,2691,90-XF-45,POINT (-9.187450408935547 38.69860076904297)
2693_714,3627_20250901_102_0_5,102_0,0,38.71501922607422,-9.214619636535645,27,IN_TRANSIT_TO,2025-10-02 07:00:01,12402,2693,90-XF-46,POINT (-9.214619636535645 38.71501922607422)
2694_714,3709_20250901_102_0_3,102_0,0,38.721370697021484,-9.229700088500977,40,IN_TRANSIT_TO,2025-10-02 07:00:08,18602,2694,90-XF-49,POINT (-9.229700088500977 38.721370697021484)
2669_723,4168_20250901_121_0_2,121_0,0,38.711769104003906,-9.214699745178223,22,IN_TRANSIT_TO,2025-10-02 07:00:13,10404,2669,87-XB-34,POINT (-9.214699745178223 38.711769104003906)
2695_711,3475_20250901_101_0_4,101_0,1,38.70838165283203,-9.13634967803955,34,IN_TRANSIT_TO,2025-10-02 06:59:56,5501,2695,90-XF-50,POINT (-9.13634967803955 38.70838165283203)
4836_736,5331_20250901_199_0_3,199_0,0,38.73495101928711,-9.145050048828125,7,IN_TRANSIT_TO,2025-10-02 07:00:03,1807,4836,34-VR-23,POINT (-9.145050048828125 38.73495101928711)
2705_713,3605_20250901_122_0_2,122_0,1,38.73080062866211,-9.168580055236816,2,IN_TRANSIT_TO,2025-10-02 06:59:55,2704,2705,92-XQ-29,POINT (-9.168580055236816 38.73080062866211)
2682_748,6144_20250901_169_0_3,169_0,0,38.714420318603516,-9.226900100708008,8,IN_TRANSIT_TO,2025-10-02 07:00:20,14308,2682,93-XA-42,POINT (-9.226900100708008 38.714420318603516)
6047_729,4820_20250901_104_0_2,104_0,1,38.6987190246582,-9.226869583129883,0,IN_TRANSIT_TO,2025-10-02 07:00:20,,6047,BH-20-IP,POINT (-9.226869583129883 38.6987190246582)
6046_732,5093_20250901_107_0_2,107_0,0,38.704750061035156,-9.198949813842773,35,IN_TRANSIT_TO,2025-10-02 07:00:02,13304,6046,BH-73-IR,POINT (-9.198949813842773 38.704750061035156)
4618_750,6390_20250901_106_0_4,106_0,0,38.76762008666992,-9.103830337524414,1,IN_TRANSIT_TO,2025-10-02 07:00:24,7813,4618,22-GP-52,POINT (-9.103830337524414 38.76762008666992)
2947_749,6205_20250901_195_5_2,195_5,1,38.74546813964844,-9.147749900817871,0,IN_TRANSIT_TO,2025-10-02 07:00:19,,2947,51-GL-84,POINT (-9.147749900817871 38.74546813964844)
2946_26B,17520_20250901_208_0_2,208_0,1,38.793121337890625,-9.098320007324219,24,IN_TRANSIT_TO,2025-10-02 07:00:09,50302,2946,75-GO-15,POINT (-9.098320007324219 38.793121337890625)
2948_29B,17534_20250901_209_0_2,209_0,0,38.76403045654297,-9.109430313110352,9,IN_TRANSIT_TO,2025-10-02 07:00:24,8423,2948,51-GL-85,POINT (-9.109430313110352 38.76403045654297)
2676_746,5964_20250901_108_0_5,108_0,0,38.7398796081543,-9.166950225830078,8,IN_TRANSIT_TO,2025-10-02 07:00:08,1601,2676,87-XB-40,POINT (-9.166950225830078 38.7398796081543)
2677_738,5512_20250901_117_0_3,117_0,0,38.71139907836914,-9.164219856262207,27,IN_TRANSIT_TO,2025-10-02 07:00:22,8102,2677,87-XB-41,POINT (-9.164219856262207 38.71139907836914)
2671_727,4515_20250901_103_0_3,103_0,1,38.69738006591797,-9.204050064086914,11,IN_TRANSIT_TO,2025-10-02 07:00:23,9601,2671,87-XB-43,POINT (-9.204050064086914 38.69738006591797)
2681_709,3394_20250901_148_0_3,148_0,0,38.72023010253906,-9.145480155944824,4,IN_TRANSIT_TO,2025-10-02 07:00:10,1103,2681,93-XA-41,POINT (-9.145480155944824 38.72023010253906)
2673_713,3592_20250901_122_0_4,122_0,1,38.712730407714844,-9.157400131225586,19,IN_TRANSIT_TO,2025-10-02 07:00:02,6718,2673,87-XB-37,POINT (-9.157400131225586 38.712730407714844)
