id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7044_20250101_171_0_4,171_0,1,38.70634841918945,-9.155329704284668,28,IN_TRANSIT_TO,2025-03-28 13:40:59,3901,6032,BF-93-BC,POINT (-9.155329704284668 38.70634841918945)
4645_750,6313_20250101_106_0_9,106_0,1,38.73942184448242,-9.20164966583252,9,IN_TRANSIT_TO,2025-03-28 13:41:23,8807,4645,98-JO-46,POINT (-9.20164966583252 38.73942184448242)
4648_728,4714_20250101_204_0_7,204_0,1,38.71971893310547,-9.116129875183105,27,IN_TRANSIT_TO,2025-03-28 13:41:15,9812,4648,98-JO-47,POINT (-9.116129875183105 38.71971893310547)
4637_796,8113_20250101_174_0_16,174_0,1,38.77170181274414,-9.160579681396484,12,IN_TRANSIT_TO,2025-03-28 13:41:26,5940,4637,98-JO-44,POINT (-9.160579681396484 38.77170181274414)
2793_727,4537_20250101_103_0_6,103_0,0,38.69805145263672,-9.204549789428711,37,IN_TRANSIT_TO,2025-03-28 13:41:14,9604,2793,AJ-58-LI,POINT (-9.204549789428711 38.69805145263672)
611_15E,11264_20250101_76_0_13,76_0,0,38.69707107543945,-9.221819877624512,17,IN_TRANSIT_TO,2025-03-28 13:41:28,13204,611,,POINT (-9.221819877624512 38.69707107543945)
2254_768,7335_20250101_111_0_13,111_0,0,38.74605178833008,-9.168120384216309,4,IN_TRANSIT_TO,2025-03-28 13:41:24,12704,2254,80-51-ZE,POINT (-9.168120384216309 38.74605178833008)
6022_760,7085_20250101_171_0_7,171_0,0,38.70907974243164,-9.196020126342773,28,IN_TRANSIT_TO,2025-03-28 13:41:30,10304,6022,BF-48-BB,POINT (-9.196020126342773 38.70907974243164)
2315_742,5777_20250101_114_0_6,114_0,0,38.710670471191406,-9.193619728088379,52,IN_TRANSIT_TO,2025-03-28 13:41:26,10308,2315,61-88-ZB,POINT (-9.193619728088379 38.710670471191406)
2440_767,7305_20250101_112_0_7,112_0,0,38.75257873535156,-9.143770217895508,14,IN_TRANSIT_TO,2025-03-28 13:41:18,101,2440,29-AX-08,POINT (-9.143770217895508 38.75257873535156)
2992_774,7437_20250101_192_0_15,192_0,0,38.71411895751953,-9.169400215148926,0,IN_TRANSIT_TO,2025-03-28 13:41:16,,2992,29-VM-95,POINT (-9.169400215148926 38.71411895751953)
2448_703,3170_20250101_165_0_11,165_0,0,38.78807067871094,-9.145130157470703,3,IN_TRANSIT_TO,2025-03-28 13:41:26,6008,2448,44-BC-34,POINT (-9.145130157470703 38.78807067871094)
