id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6374_20250601_106_0_6,106_0,1,38.75749969482422,-9.173700332641602,22,IN_TRANSIT_TO,2025-06-21 22:18:57,12806,4645,98-JO-46,POINT (-9.173700332641602 38.75749969482422)
4648_750,6328_20250601_106_0_18,106_0,1,38.768150329589844,-9.10414981842041,38,IN_TRANSIT_TO,2025-06-21 22:19:01,2315,4648,98-JO-47,POINT (-9.10414981842041 38.768150329589844)
611_15E,11239_20250601_76_0_22,76_0,1,38.70621871948242,-9.155799865722656,18,IN_TRANSIT_TO,2025-06-21 22:19:04,3901,611,,POINT (-9.155799865722656 38.70621871948242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5233_20250601_172_1_22,172_1,1,38.729671478271484,-9.128049850463867,5,IN_TRANSIT_TO,2025-06-21 22:18:55,7004,2494,88-BL-68,POINT (-9.128049850463867 38.729671478271484)
2624_783,7826_20250601_203_2_25,203_2,0,38.731319427490234,-9.146200180053711,3,IN_TRANSIT_TO,2025-06-21 22:18:52,1701,2624,72-VP-82,POINT (-9.146200180053711 38.731319427490234)
2962_774,7431_20250601_192_1_24,192_1,1,38.70737075805664,-9.143329620361328,33,IN_TRANSIT_TO,2025-06-21 22:18:52,3818,2962,30-VM-07,POINT (-9.143329620361328 38.70737075805664)
2718_727,4490_20250601_103_1_19,103_1,0,38.71773147583008,-9.155380249023438,5,IN_TRANSIT_TO,2025-06-21 22:18:46,6818,2718,92-XQ-23,POINT (-9.155380249023438 38.71773147583008)
2347_758,6832_20250601_150_0_22,150_0,1,38.73136901855469,-9.162569999694824,18,IN_TRANSIT_TO,2025-06-21 22:18:42,6124,2347,53-61-ZJ,POINT (-9.162569999694824 38.73136901855469)
608_15E,11451_20250601_76_0_4,76_0,1,38.697418212890625,-9.198570251464844,8,IN_TRANSIT_TO,2025-06-21 22:18:58,4113,608,,POINT (-9.198570251464844 38.697418212890625)
610_15E,11203_20250601_76_0_23,76_0,0,38.704219818115234,-9.178750038146973,10,IN_TRANSIT_TO,2025-06-21 22:18:57,12116,610,,POINT (-9.178750038146973 38.704219818115234)
271_776,7490_20250601_193_2_21,193_2,1,38.69947814941406,-9.231749534606934,8,IN_TRANSIT_TO,2025-06-21 22:18:41,4223,271,AH-27-IN,POINT (-9.231749534606934 38.69947814941406)
4811_750,6271_20250601_106_0_5,106_0,0,38.70621871948242,-9.226499557495117,37,IN_TRANSIT_TO,2025-06-21 22:18:37,18401,4811,34-VR-20,POINT (-9.226499557495117 38.70621871948242)
2430_767,7187_20250601_112_1_18,112_1,1,38.752830505371094,-9.206199645996094,7,IN_TRANSIT_TO,2025-06-21 22:18:40,50171,2430,29-AX-12,POINT (-9.206199645996094 38.752830505371094)
2796_728,4613_20250601_204_1_5,204_1,1,38.77947998046875,-9.104430198669434,4,IN_TRANSIT_TO,2025-06-21 22:18:37,7904,2796,AJ-59-LI,POINT (-9.104430198669434 38.77947998046875)
6036_706,19502_20250601_147_1_12,147_1,1,38.71403121948242,-9.122269630432129,0,IN_TRANSIT_TO,2025-06-21 22:19:02,,6036,BG-90-LX,POINT (-9.122269630432129 38.71403121948242)
2637_759,6915_20250601_144_0_20,144_0,1,38.762550354003906,-9.117270469665527,16,IN_TRANSIT_TO,2025-06-21 22:19:00,8404,2637,87-VS-51,POINT (-9.117270469665527 38.762550354003906)
6037_760,7060_20250601_171_1_13,171_1,1,38.70668029785156,-9.197230339050293,5,IN_TRANSIT_TO,2025-06-21 22:18:52,10303,6037,BG-37-LT,POINT (-9.197230339050293 38.70668029785156)
