id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2213_735,5263_20260101_172_1_15,172_1,0,38.734771728515625,-9.133999824523926,19,IN_TRANSIT_TO,2026-01-13 20:42:14,509,2213,08-04-XS,POINT (-9.133999824523926 38.734771728515625)
2839_751,6476_20260101_109_0_21,109_0,0,38.70962142944336,-9.224920272827148,27,IN_TRANSIT_TO,2026-01-13 20:42:07,18402,2839,BF-69-FZ,POINT (-9.224920272827148 38.70962142944336)
2637_744,5849_20260101_200_0_14,200_0,0,38.715599060058594,-9.141280174255371,0,IN_TRANSIT_TO,2026-01-13 20:42:09,,2637,87-VS-51,POINT (-9.141280174255371 38.715599060058594)
2471_729,4788_20260101_104_0_14,104_0,0,38.69942092895508,-9.199729919433594,33,IN_TRANSIT_TO,2026-01-13 20:42:08,4106,2471,74-BC-70,POINT (-9.199729919433594 38.69942092895508)
2264_799,8222_20260101_120_0_25,120_0,1,38.73857116699219,-9.224370002746582,2,IN_TRANSIT_TO,2026-01-13 20:42:11,18127,2264,76-90-ZG,POINT (-9.224370002746582 38.73857116699219)
2419_716,3753_20260101_164_0_22,164_0,1,38.7382698059082,-9.149829864501953,19,IN_TRANSIT_TO,2026-01-13 20:42:00,33101,2419,92-AO-55,POINT (-9.149829864501953 38.7382698059082)
2945_32B,17548_20260101_211_0_22,211_0,0,38.75408172607422,-9.113829612731934,30,IN_TRANSIT_TO,2026-01-13 20:42:09,24389,2945,75-GO-14,POINT (-9.113829612731934 38.75408172607422)
2719_746,6040_20260101_108_0_1,108_0,1,38.7481803894043,-9.214529991149902,0,IN_TRANSIT_TO,2026-01-13 20:42:15,,2719,92-XQ-17,POINT (-9.214529991149902 38.7481803894043)
2841_728,4649_20260101_204_0_4,204_0,0,38.782920837402344,-9.114069938659668,52,IN_TRANSIT_TO,2026-01-13 20:41:58,12610,2841,BF-55-FZ,POINT (-9.114069938659668 38.782920837402344)
2214_742,5777_20260101_114_0_12,114_0,0,38.733028411865234,-9.11417007446289,1,IN_TRANSIT_TO,2026-01-13 20:42:11,17574,2214,08-02-XS,POINT (-9.11417007446289 38.733028411865234)
578_28E,15012_20260101_75_0_19,75_0,1,38.7080192565918,-9.137280464172363,0,IN_TRANSIT_TO,2026-01-13 20:42:12,,578,,POINT (-9.137280464172363 38.7080192565918)
2758_756,6741_20260101_175_0_8,175_0,0,38.73978042602539,-9.15149974822998,12,IN_TRANSIT_TO,2026-01-13 20:42:08,33102,2758,AH-36-ND,POINT (-9.15149974822998 38.73978042602539)
2796_713,3592_20260101_122_0_17,122_0,0,38.72837829589844,-9.159979820251465,9,IN_TRANSIT_TO,2026-01-13 20:42:13,6115,2796,AJ-59-LI,POINT (-9.159979820251465 38.72837829589844)
2287_768,7350_20260101_111_0_8,111_0,1,38.77145004272461,-9.189499855041504,3,IN_TRANSIT_TO,2026-01-13 20:42:07,14105,2287,92-58-ZM,POINT (-9.189499855041504 38.77145004272461)
1779_717,3864_20260101_170_0_15,170_0,0,38.798431396484375,-9.14696979522705,40,IN_TRANSIT_TO,2026-01-13 20:42:17,16002,1779,63-HX-20,POINT (-9.14696979522705 38.798431396484375)
275_79B,18661_20260101_221_0_14,221_0,0,38.70981979370117,-9.215330123901367,40,IN_TRANSIT_TO,2026-01-13 20:42:17,4208,275,AH-16-TB,POINT (-9.215330123901367 38.70981979370117)
2673_738,5566_20260101_117_0_15,117_0,1,38.7198486328125,-9.155099868774414,14,IN_TRANSIT_TO,2026-01-13 20:42:25,6805,2673,87-XB-37,POINT (-9.155099868774414 38.7198486328125)
2434_703,3173_20260101_165_0_17,165_0,0,38.752498626708984,-9.188899993896484,35,IN_TRANSIT_TO,2026-01-13 20:41:58,10802,2434,29-AU-24,POINT (-9.188899993896484 38.752498626708984)
231_41B,19385_20260101_232_0_29,232_0,0,38.77524948120117,-9.155830383300781,14,IN_TRANSIT_TO,2026-01-13 20:41:59,50442,231,84-47-XQ,POINT (-9.155830383300781 38.77524948120117)
2628_759,6970_20260101_144_0_13,144_0,0,38.7694206237793,-9.097299575805664,46,IN_TRANSIT_TO,2026-01-13 20:42:22,7822,2628,52-VP-82,POINT (-9.097299575805664 38.7694206237793)
2749_735,5283_20260101_172_0_15,172_0,0,38.75223159790039,-9.14365005493164,27,IN_TRANSIT_TO,2026-01-13 20:42:02,101,2749,AG-03-TH,POINT (-9.14365005493164 38.75223159790039)
2624_759,6949_20260101_144_0_14,144_0,1,38.768550872802734,-9.098270416259766,2,IN_TRANSIT_TO,2026-01-13 20:42:12,7805,2624,72-VP-82,POINT (-9.098270416259766 38.768550872802734)
613_15E,11439_20260101_76_0_2,76_0,1,38.70886993408203,-9.136070251464844,22,IN_TRANSIT_TO,2026-01-13 20:42:03,5512,613,,POINT (-9.136070251464844 38.70886993408203)
