id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2781_727,4535_20260606_103_0_20,103_0,1,38.70907974243164,-9.213970184326172,0,IN_TRANSIT_TO,2026-08-12 20:30:00,,2781,AI-00-BT,POINT (-9.213970184326172 38.70907974243164)
2795_727,4527_20260606_103_0_12,103_0,1,38.70465087890625,-9.168919563293457,21,IN_TRANSIT_TO,2026-08-12 20:30:10,10207,2795,AJ-55-LI,POINT (-9.168919563293457 38.70465087890625)
2779_727,4496_20260606_103_0_5,103_0,1,38.715370178222656,-9.154430389404297,31,IN_TRANSIT_TO,2026-08-12 20:29:55,6705,2779,AI-02-BT,POINT (-9.154430389404297 38.715370178222656)
5225_727,4474_20260606_103_0_11,103_0,1,38.74909973144531,-9.141969680786133,44,IN_TRANSIT_TO,2026-08-12 20:30:13,208,5225,CE-57-ML,POINT (-9.141969680786133 38.74909973144531)
2300_735,5210_20260606_172_1_17,172_1,0,38.716670989990234,-9.120369911193848,7,IN_TRANSIT_TO,2026-08-12 20:29:55,2103,2300,83-13-ZM,POINT (-9.120369911193848 38.716670989990234)
1778_735,5273_20260606_172_1_15,172_1,0,38.762298583984375,-9.129500389099121,19,IN_TRANSIT_TO,2026-08-12 20:30:17,509,1778,63-HX-30,POINT (-9.129500389099121 38.762298583984375)
2989_797,8165_20260606_163_0_51,163_0,1,38.7216682434082,-9.128800392150879,0,IN_TRANSIT_TO,2026-08-12 20:30:09,,2989,29-VM-85,POINT (-9.128800392150879 38.7216682434082)
416_797,8188_20260606_163_1_3,163_1,1,38.72890090942383,-9.129179954528809,11,IN_TRANSIT_TO,2026-08-12 20:30:13,7007,416,CH-38-FF,POINT (-9.129179954528809 38.72890090942383)
2755_708,3339_20260606_100_1_17,100_1,1,38.7940788269043,-9.103630065917969,0,IN_TRANSIT_TO,2026-08-12 20:25:18,,2755,AG-95-TG,POINT (-9.103630065917969 38.7940788269043)
1756_717,3870_20260606_170_0_6,170_0,1,38.774269104003906,-9.152429580688477,18,IN_TRANSIT_TO,2026-08-12 20:30:06,11510,1756,34-HU-22,POINT (-9.152429580688477 38.774269104003906)
2740_717,3843_20260606_170_0_15,170_0,1,38.737571716308594,-9.133480072021484,39,IN_TRANSIT_TO,2026-08-12 20:30:01,410,2740,AG-43-EI,POINT (-9.133480072021484 38.737571716308594)
2741_717,3850_20260606_170_0_18,170_0,1,38.75532150268555,-9.139320373535156,30,IN_TRANSIT_TO,2026-08-12 20:30:13,11314,2741,AG-99-TG,POINT (-9.139320373535156 38.75532150268555)
544_12E,11033_20260606_77_0_23,77_0,1,38.71377944946289,-9.128430366516113,13,IN_TRANSIT_TO,2026-08-12 20:29:55,50561,544,,POINT (-9.128430366516113 38.71377944946289)
548_28E,15041_20260606_75_0_15,75_0,1,38.71366882324219,-9.128569602966309,25,IN_TRANSIT_TO,2026-08-12 20:30:09,50561,548,,POINT (-9.128569602966309 38.71366882324219)
552_28E,15027_20260606_75_0_15,75_0,1,38.72090148925781,-9.13012981414795,28,IN_TRANSIT_TO,2026-08-12 20:29:58,9130,552,,POINT (-9.13012981414795 38.72090148925781)
580_28E,15067_20260606_75_0_13,75_0,1,38.71295166015625,-9.12893009185791,24,IN_TRANSIT_TO,2026-08-12 20:29:48,13813,580,,POINT (-9.12893009185791 38.71295166015625)
561_28E,15080_20260606_75_0_15,75_0,1,38.709781646728516,-9.136500358581543,18,IN_TRANSIT_TO,2026-08-12 20:29:45,50149,561,,POINT (-9.136500358581543 38.709781646728516)
581_28E,14898_20260606_75_0_15,75_0,1,38.71377944946289,-9.160630226135254,5,IN_TRANSIT_TO,2026-08-12 20:29:49,8109,581,,POINT (-9.160630226135254 38.71377944946289)
