id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7135_20260101_168_0_2,168_0,1,38.74382019042969,-9.22012996673584,5,IN_TRANSIT_TO,2026-02-13 06:12:28,3011,2689,93-XA-45,POINT (-9.22012996673584 38.74382019042969)
4645_728,4681_20260101_204_3_2,204_3,0,38.74169921875,-9.102519989013672,23,IN_TRANSIT_TO,2026-02-13 06:12:32,12509,4645,98-JO-46,POINT (-9.102519989013672 38.74169921875)
4648_748,6160_20260101_169_0_3,169_0,0,38.72526931762695,-9.152729988098145,2,IN_TRANSIT_TO,2026-02-13 06:12:24,1209,4648,98-JO-47,POINT (-9.152729988098145 38.72526931762695)
4637_736,5311_20260101_199_0_3,199_0,0,38.78818130493164,-9.169219970703125,25,IN_TRANSIT_TO,2026-02-13 06:12:26,7207,4637,98-JO-44,POINT (-9.169219970703125 38.78818130493164)
2793_713,3579_20260101_122_0_2,122_0,1,38.713829040527344,-9.160719871520996,20,IN_TRANSIT_TO,2026-02-13 06:12:26,8114,2793,AJ-58-LI,POINT (-9.160719871520996 38.713829040527344)
2302_796,8144_20260101_174_0_4,174_0,1,38.76512908935547,-9.15725040435791,14,IN_TRANSIT_TO,2026-02-13 06:12:08,5902,2302,83-08-ZM,POINT (-9.15725040435791 38.76512908935547)
4607_750,6421_20260101_106_0_2,106_0,1,38.757728576660156,-9.109769821166992,33,IN_TRANSIT_TO,2026-02-13 06:12:01,8409,4607,96-GL-84,POINT (-9.109769821166992 38.757728576660156)
4606_728,4621_20260101_204_0_3,204_0,1,38.770320892333984,-9.10474967956543,8,IN_TRANSIT_TO,2026-02-13 06:12:28,7806,4606,96-GL-83,POINT (-9.10474967956543 38.770320892333984)
2254_758,6770_20260101_150_0_2,150_0,1,38.73738098144531,-9.168299674987793,15,IN_TRANSIT_TO,2026-02-13 06:12:36,2712,2254,80-51-ZE,POINT (-9.168299674987793 38.73738098144531)
2315_712,3550_20260101_189_0_3,189_0,0,38.7277717590332,-9.142950057983398,15,IN_TRANSIT_TO,2026-02-13 06:12:36,6608,2315,61-88-ZB,POINT (-9.142950057983398 38.7277717590332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3565_20260101_189_0_2,189_0,1,38.72721862792969,-9.146300315856934,16,IN_TRANSIT_TO,2026-02-13 06:12:29,1201,2321,04-47-ZF,POINT (-9.146300315856934 38.72721862792969)
2256_731,5022_20260101_190_0_2,190_0,1,38.74277114868164,-9.165570259094238,32,IN_TRANSIT_TO,2026-02-13 06:12:31,1608,2256,80-53-ZE,POINT (-9.165570259094238 38.74277114868164)
2494_720,4094_20260101_143_0_3,143_0,0,38.71382141113281,-9.16135025024414,19,IN_TRANSIT_TO,2026-02-13 06:12:23,8104,2494,88-BL-68,POINT (-9.16135025024414 38.71382141113281)
2346_724,4222_20260101_178_0_2,178_0,1,38.73128128051758,-9.20359992980957,18,IN_TRANSIT_TO,2026-02-13 06:12:29,8849,2346,62-93-ZG,POINT (-9.20359992980957 38.73128128051758)
4620_750,6262_20260101_106_0_2,106_0,1,38.74753189086914,-9.188380241394043,17,IN_TRANSIT_TO,2026-02-13 06:12:33,10803,4620,22-GP-54,POINT (-9.188380241394043 38.74753189086914)
2955_798,8198_20260101_194_3_2,194_3,1,38.76543045043945,-9.154820442199707,18,IN_TRANSIT_TO,2026-02-13 06:12:15,5835,2955,27-GU-70,POINT (-9.154820442199707 38.76543045043945)
2624_744,5816_20260101_200_0_2,200_0,1,38.731300354003906,-9.14645004272461,27,IN_TRANSIT_TO,2026-02-13 06:12:39,1812,2624,72-VP-82,POINT (-9.14645004272461 38.731300354003906)
1745_203,12781_20260101_62_0_7,62_0,1,38.70235061645508,-9.180720329284668,40,IN_TRANSIT_TO,2026-02-13 06:12:14,12121,1745,92-HR-02,POINT (-9.180720329284668 38.70235061645508)
4642_728,4714_20260101_204_0_2,204_0,0,38.70560073852539,-9.205120086669922,6,IN_TRANSIT_TO,2026-02-13 06:12:40,13117,4642,90-JI-99,POINT (-9.205120086669922 38.70560073852539)
4616_750,6290_20260101_106_0_2,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2026-02-13 06:12:16,2812,4616,22-GP-50,POINT (-9.199769973754883 38.744869232177734)
4641_750,56108_20260101_106_0_1,106_0,1,38.76673126220703,-9.104029655456543,38,IN_TRANSIT_TO,2026-02-13 06:12:32,2315,4641,90-JI-98,POINT (-9.104029655456543 38.76673126220703)
4646_750,6401_20260101_106_0_2,106_0,0,38.76044845581055,-9.103670120239258,3,IN_TRANSIT_TO,2026-02-13 06:12:22,2322,4646,11-JM-79,POINT (-9.103670120239258 38.76044845581055)
4629_783,7835_20260101_203_0_2,203_0,1,38.76390075683594,-9.129579544067383,12,IN_TRANSIT_TO,2026-02-13 06:12:18,7602,4629,11-JM-77,POINT (-9.129579544067383 38.76390075683594)
4627_796,8135_20260101_174_0_2,174_0,1,38.79079818725586,-9.157299995422363,5,IN_TRANSIT_TO,2026-02-13 06:12:08,11609,4627,11-JM-76,POINT (-9.157299995422363 38.79079818725586)
2699_748,6144_20260101_169_0_4,169_0,1,38.723548889160156,-9.163949966430664,7,IN_TRANSIT_TO,2026-02-13 06:12:25,8608,2699,92-XQ-25,POINT (-9.163949966430664 38.723548889160156)
2692_713,3592_20260101_122_0_2,122_0,1,38.71586990356445,-9.175749778747559,5,IN_TRANSIT_TO,2026-02-13 06:12:32,11904,2692,90-XF-62,POINT (-9.175749778747559 38.71586990356445)
2690_764,7142_20260101_168_0_2,168_0,0,38.74491882324219,-9.189979553222656,18,IN_TRANSIT_TO,2026-02-13 06:12:32,10822,2690,99-XE-57,POINT (-9.189979553222656 38.74491882324219)
2695_711,3509_20260101_101_0_2,101_0,1,38.74850082397461,-9.207599639892578,8,IN_TRANSIT_TO,2026-02-13 06:12:26,50132,2695,90-XF-50,POINT (-9.207599639892578 38.74850082397461)
2683_746,5964_20260101_108_0_2,108_0,1,38.741920471191406,-9.170869827270508,14,IN_TRANSIT_TO,2026-02-13 06:12:38,1615,2683,99-XE-55,POINT (-9.170869827270508 38.741920471191406)
6047_760,7090_20260101_171_3_2,171_3,1,38.70640182495117,-9.15215015411377,28,IN_TRANSIT_TO,2026-02-13 06:12:25,3901,6047,BH-20-IP,POINT (-9.15215015411377 38.70640182495117)
4643_728,4700_20260101_204_0_2,204_0,0,38.710880279541016,-9.126919746398926,23,IN_TRANSIT_TO,2026-02-13 06:12:28,8201,4643,98-JO-45,POINT (-9.126919746398926 38.710880279541016)
2676_714,3671_20260101_102_0_2,102_0,1,38.70441818237305,-9.164830207824707,31,IN_TRANSIT_TO,2026-02-13 06:12:36,10209,2676,87-XB-40,POINT (-9.164830207824707 38.70441818237305)
2680_709,3401_20260101_148_0_2,148_0,0,38.71501922607422,-9.170029640197754,12,IN_TRANSIT_TO,2026-02-13 06:12:29,8018,2680,93-XA-36,POINT (-9.170029640197754 38.71501922607422)
2672_711,3475_20260101_101_0_2,101_0,1,38.70920181274414,-9.13794994354248,33,IN_TRANSIT_TO,2026-02-13 06:11:52,5510,2672,87-XB-44,POINT (-9.13794994354248 38.70920181274414)
2670_746,5977_20260101_108_3_3,108_3,0,38.749080657958984,-9.19124984741211,23,IN_TRANSIT_TO,2026-02-13 06:12:37,10814,2670,87-XB-32,POINT (-9.19124984741211 38.749080657958984)
2675_727,4545_20260101_103_3_6,103_3,1,38.71072006225586,-9.21072006225586,3,IN_TRANSIT_TO,2026-02-13 06:12:37,12405,2675,87-XB-35,POINT (-9.21072006225586 38.71072006225586)
604_15E,11280_20260101_76_0_3,76_0,0,38.703529357910156,-9.165129661560059,7,IN_TRANSIT_TO,2026-02-13 06:12:29,3906,604,,POINT (-9.165129661560059 38.703529357910156)
4819_728,4706_20260101_204_0_2,204_0,0,38.70349884033203,-9.167019844055176,15,IN_TRANSIT_TO,2026-02-13 06:12:28,10201,4819,34-VR-16,POINT (-9.167019844055176 38.70349884033203)
2441_767,7272_20260101_112_0_2,112_0,1,38.7524299621582,-9.197030067443848,13,IN_TRANSIT_TO,2026-02-13 06:11:21,10911,2441,29-AX-07,POINT (-9.197030067443848 38.7524299621582)
2741_755,6711_20260101_118_0_2,118_0,0,38.75387954711914,-9.156299591064453,36,IN_TRANSIT_TO,2026-02-13 06:12:30,5701,2741,AG-99-TG,POINT (-9.156299591064453 38.75387954711914)
2288_771,21953_20260101_248_0_3,248_0,1,38.71506881713867,-9.144579887390137,0,IN_TRANSIT_TO,2026-02-13 06:12:17,,2288,92-59-ZM,POINT (-9.144579887390137 38.71506881713867)
2979_702,3030_20260101_146_0_2,146_0,1,38.72772979736328,-9.160670280456543,10,IN_TRANSIT_TO,2026-02-13 06:12:27,6101,2979,30-VM-17,POINT (-9.160670280456543 38.72772979736328)
2841_751,6490_20260101_109_3_3,109_3,0,38.699668884277344,-9.224579811096191,16,IN_TRANSIT_TO,2026-02-13 06:12:33,4205,2841,BF-55-FZ,POINT (-9.224579811096191 38.699668884277344)
1717_794,8043_20260101_115_0_3,115_0,1,38.76797866821289,-9.099869728088379,0,IN_TRANSIT_TO,2026-02-13 06:12:32,,1717,69-AL-80,POINT (-9.099869728088379 38.76797866821289)
4832_736,5431_20260101_199_0_2,199_0,1,38.77888107299805,-9.164230346679688,7,IN_TRANSIT_TO,2026-02-13 06:12:22,7202,4832,68-VQ-51,POINT (-9.164230346679688 38.77888107299805)
2301_794,8091_20260101_115_0_3,115_0,0,38.707618713378906,-9.132929801940918,0,IN_TRANSIT_TO,2026-02-13 06:12:25,,2301,83-12-ZM,POINT (-9.132929801940918 38.707618713378906)
4835_783,7842_20260101_203_0_2,203_0,1,38.79018020629883,-9.12417984008789,0,IN_TRANSIT_TO,2026-02-13 06:10:07,,4835,53-VR-06,POINT (-9.12417984008789 38.79018020629883)
4624_755,6694_20260101_118_0_3,118_0,1,38.752681732177734,-9.123330116271973,18,IN_TRANSIT_TO,2026-02-13 06:07:53,14711,4624,11-JM-75,POINT (-9.123330116271973 38.752681732177734)
4811_728,4589_20260101_204_0_3,204_0,1,38.70774841308594,-9.132829666137695,31,IN_TRANSIT_TO,2026-02-13 06:12:37,8202,4811,34-VR-20,POINT (-9.132829666137695 38.70774841308594)
6007_706,3267_20260101_147_3_2,147_3,0,38.715999603271484,-9.120050430297852,34,IN_TRANSIT_TO,2026-02-13 06:12:39,2128,6007,80-ZC-62,POINT (-9.120050430297852 38.715999603271484)
4601_750,6377_20260101_106_0_2,106_0,0,38.74747848510742,-9.197799682617188,25,IN_TRANSIT_TO,2026-02-13 06:12:23,2804,4601,96-GL-79,POINT (-9.197799682617188 38.74747848510742)
2442_716,3718_20260101_164_0_4,164_0,1,38.7380485534668,-9.159420013427734,16,IN_TRANSIT_TO,2026-02-13 06:12:23,1510,2442,29-AX-06,POINT (-9.159420013427734 38.7380485534668)
2796_764,7162_20260101_168_0_2,168_0,1,38.757320404052734,-9.185480117797852,20,IN_TRANSIT_TO,2026-02-13 06:12:30,10813,2796,AJ-59-LI,POINT (-9.185480117797852 38.757320404052734)
2345_768,7335_20260101_111_0_2,111_0,1,38.74300003051758,-9.166230201721191,22,IN_TRANSIT_TO,2026-02-13 06:12:18,1603,2345,53-59-ZJ,POINT (-9.166230201721191 38.74300003051758)
275_776,7476_20260101_193_0_6,193_0,0,38.700531005859375,-9.227529525756836,6,IN_TRANSIT_TO,2026-02-13 06:12:40,50697,275,AH-16-TB,POINT (-9.227529525756836 38.700531005859375)
