id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_7,62_0,0,38.734718322753906,-9.137370109558105,50,IN_TRANSIT_TO,2025-11-08 05:39:25,50069,1742,91-HR-99,POINT (-9.137370109558105 38.734718322753906)
2793_202,12712_20250901_61_0_9,61_0,0,38.76084899902344,-9.196849822998047,39,IN_TRANSIT_TO,2025-11-08 05:39:02,13711,2793,AJ-58-LI,POINT (-9.196849822998047 38.76084899902344)
2766_720,4062_20250901_143_0_2,143_0,0,38.725650787353516,-9.150930404663086,14,IN_TRANSIT_TO,2025-11-08 05:39:16,1202,2766,AH-40-ND,POINT (-9.150930404663086 38.725650787353516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
1745_203,12781_20250901_62_0_7,62_0,1,38.737430572509766,-9.144280433654785,16,IN_TRANSIT_TO,2025-11-08 05:39:15,11118,1745,92-HR-02,POINT (-9.144280433654785 38.737430572509766)
4642_750,6311_20250901_106_0_2,106_0,1,38.698829650878906,-9.226530075073242,0,IN_TRANSIT_TO,2025-11-08 05:39:26,,4642,90-JI-99,POINT (-9.226530075073242 38.698829650878906)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2723_746,5962_20250901_108_0_2,108_0,1,38.7376708984375,-9.156720161437988,19,IN_TRANSIT_TO,2025-11-08 05:38:54,1506,2723,92-XQ-43,POINT (-9.156720161437988 38.7376708984375)
2288_731,4997_20250901_190_0_2,190_0,1,38.79032897949219,-9.10912036895752,0,IN_TRANSIT_TO,2025-11-08 05:39:02,,2288,92-59-ZM,POINT (-9.10912036895752 38.79032897949219)
4832_736,5390_20250901_199_0_2,199_0,1,38.78919982910156,-9.174400329589844,4,IN_TRANSIT_TO,2025-11-08 05:39:09,15107,4832,68-VQ-51,POINT (-9.174400329589844 38.78919982910156)
2717_202,12719_20250901_61_0_3,61_0,0,38.71316909790039,-9.143380165100098,3,IN_TRANSIT_TO,2025-11-08 05:39:15,10501,2717,92-XQ-16,POINT (-9.143380165100098 38.71316909790039)
