id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2779_727,4466_20260606_103_0_2,103_0,1,38.70624923706055,-9.176420211791992,19,IN_TRANSIT_TO,2026-06-18 06:31:35,12105,2779,AI-02-BT,POINT (-9.176420211791992 38.70624923706055)
2774_727,4444_20260606_103_0_2,103_0,1,38.713279724121094,-9.15353012084961,30,IN_TRANSIT_TO,2026-06-18 06:30:29,6703,2774,AH-22-ND,POINT (-9.15353012084961 38.713279724121094)
5206_727,4550_20260606_103_0_2,103_0,1,38.74578094482422,-9.14015007019043,45,IN_TRANSIT_TO,2026-06-18 06:31:53,202,5206,CA-80-BZ,POINT (-9.14015007019043 38.74578094482422)
5205_727,4554_20260606_103_0_2,103_0,1,38.733768463134766,-9.144579887390137,39,IN_TRANSIT_TO,2026-06-18 06:31:51,1801,5205,CA-75-BZ,POINT (-9.144579887390137 38.733768463134766)
302_735,5220_20260606_172_1_2,172_1,0,38.71780014038086,-9.122320175170898,8,IN_TRANSIT_TO,2026-06-18 06:31:45,2105,302,22-SP-89,POINT (-9.122320175170898 38.71780014038086)
2993_797,8175_20260606_163_0_2,163_0,1,38.72568130493164,-9.128470420837402,2,IN_TRANSIT_TO,2026-06-18 06:31:54,9107,2993,29-VM-93,POINT (-9.128470420837402 38.72568130493164)
1771_717,3862_20260606_170_0_4,170_0,1,38.79804992675781,-9.145400047302246,0,IN_TRANSIT_TO,2026-06-18 06:31:51,,1771,63-HX-27,POINT (-9.145400047302246 38.79804992675781)
2668_717,3805_20260606_170_0_4,170_0,1,38.734230041503906,-9.13521957397461,39,IN_TRANSIT_TO,2026-06-18 06:31:37,410,2668,87-XB-36,POINT (-9.13521957397461 38.734230041503906)
1763_717,3820_20260606_170_0_4,170_0,1,38.74753189086914,-9.131199836730957,35,IN_TRANSIT_TO,2026-06-18 06:31:28,7308,1763,63-HX-25,POINT (-9.131199836730957 38.74753189086914)
1758_717,3827_20260606_170_0_1,170_0,1,38.76533126831055,-9.157230377197266,24,IN_TRANSIT_TO,2026-06-18 06:31:43,5814,1758,34-HU-24,POINT (-9.157230377197266 38.76533126831055)
1742_717,3846_20260606_170_0_4,170_0,1,38.78337860107422,-9.142569541931152,11,IN_TRANSIT_TO,2026-06-18 06:31:55,6011,1742,91-HR-99,POINT (-9.142569541931152 38.78337860107422)
2737_717,3842_20260606_170_0_4,170_0,1,38.77425003051758,-9.153650283813477,18,IN_TRANSIT_TO,2026-06-18 06:31:57,11510,2737,AG-45-EI,POINT (-9.153650283813477 38.77425003051758)
275_28E,54676_20260606_75_0_1,75_0,1,38.71432113647461,-9.161829948425293,4,IN_TRANSIT_TO,2026-06-18 06:31:23,8107,275,AH-16-TB,POINT (-9.161829948425293 38.71432113647461)
542_28E,14968_20260606_75_0_3,75_0,1,38.7152214050293,-9.137080192565918,35,IN_TRANSIT_TO,2026-06-18 06:31:23,804,542,,POINT (-9.137080192565918 38.7152214050293)
