id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19496_20250801_147_0_5,147_0,1,38.72774887084961,-9.14286994934082,18,IN_TRANSIT_TO,2025-08-23 15:37:43,6905,6032,BF-93-BC,POINT (-9.14286994934082 38.72774887084961)
4645_750,6277_20250801_106_0_12,106_0,0,38.76277160644531,-9.130080223083496,9,IN_TRANSIT_TO,2025-08-23 15:38:11,7506,4645,98-JO-46,POINT (-9.130080223083496 38.76277160644531)
603_15E,11296_20250801_76_0_16,76_0,1,38.69654846191406,-9.207599639892578,6,IN_TRANSIT_TO,2025-08-23 15:38:09,13209,603,,POINT (-9.207599639892578 38.69654846191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3212_20250801_147_0_5,147_0,0,38.70922088623047,-9.153050422668457,7,IN_TRANSIT_TO,2025-08-23 15:38:05,7103,6021,BD-91-QG,POINT (-9.153050422668457 38.70922088623047)
612_15E,11258_20250801_76_0_8,76_0,1,38.71274948120117,-9.137680053710938,23,IN_TRANSIT_TO,2025-08-23 15:37:48,50621,612,,POINT (-9.137680053710938 38.71274948120117)
2795_712,3539_20250801_189_2_22,189_2,1,38.719181060791016,-9.118149757385254,17,IN_TRANSIT_TO,2025-08-23 15:38:01,2131,2795,AJ-55-LI,POINT (-9.118149757385254 38.719181060791016)
6033_732,36641_20250801_107_2_8,107_2,1,38.72452926635742,-9.149230003356934,34,IN_TRANSIT_TO,2025-08-23 15:38:04,1103,6033,BF-92-AZ,POINT (-9.149230003356934 38.72452926635742)
4620_750,6321_20250801_106_0_12,106_0,1,38.75722122192383,-9.178799629211426,20,IN_TRANSIT_TO,2025-08-23 15:37:58,10809,4620,22-GP-54,POINT (-9.178799629211426 38.75722122192383)
2624_755,6671_20250801_118_0_6,118_0,0,38.7451286315918,-9.110679626464844,8,IN_TRANSIT_TO,2025-08-23 15:37:58,2212,2624,72-VP-82,POINT (-9.110679626464844 38.7451286315918)
