id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6810_20250601_150_0_17,150_0,0,38.743568420410156,-9.175470352172852,21,IN_TRANSIT_TO,2025-07-26 17:57:04,10706,6032,BF-93-BC,POINT (-9.175470352172852 38.743568420410156)
4645_750,6280_20250601_106_0_14,106_0,0,38.75749969482422,-9.178230285644531,19,IN_TRANSIT_TO,2025-07-26 17:56:54,12805,4645,98-JO-46,POINT (-9.178230285644531 38.75749969482422)
4648_750,6311_20250601_106_0_14,106_0,1,38.762420654296875,-9.130120277404785,30,IN_TRANSIT_TO,2025-07-26 17:57:13,7501,4648,98-JO-47,POINT (-9.130120277404785 38.762420654296875)
557_18E,12183_20250601_78_0_27,78_0,0,38.706321716308594,-9.145170211791992,1,IN_TRANSIT_TO,2025-07-26 17:56:19,50339,557,,POINT (-9.145170211791992 38.706321716308594)
2253_729,4763_20250601_104_0_14,104_0,0,38.698421478271484,-9.225199699401855,39,IN_TRANSIT_TO,2025-07-26 17:56:43,4208,2253,80-52-ZE,POINT (-9.225199699401855 38.698421478271484)
611_15E,11187_20250601_76_0_14,76_0,1,38.70417022705078,-9.178730010986328,13,IN_TRANSIT_TO,2025-07-26 17:57:00,12111,611,,POINT (-9.178730010986328 38.70417022705078)
4606_750,6258_20250601_106_0_14,106_0,0,38.7451286315918,-9.205129623413086,28,IN_TRANSIT_TO,2025-07-26 17:56:55,8816,4606,96-GL-83,POINT (-9.205129623413086 38.7451286315918)
2992_774,7473_20250601_192_1_12,192_1,1,38.71397018432617,-9.16137981414795,20,IN_TRANSIT_TO,2025-07-26 17:53:45,8109,2992,29-VM-95,POINT (-9.16137981414795 38.71397018432617)
2448_767,7266_20250601_112_0_13,112_0,0,38.75941848754883,-9.180020332336426,26,IN_TRANSIT_TO,2025-07-26 17:56:52,12828,2448,44-BC-34,POINT (-9.180020332336426 38.75941848754883)
558_28E,15039_20250601_75_0_13,75_0,1,38.71352005004883,-9.128700256347656,24,IN_TRANSIT_TO,2025-07-26 17:56:55,13813,558,,POINT (-9.128700256347656 38.71352005004883)
2766_728,4637_20250601_204_0_2,204_0,0,38.76436996459961,-9.097979545593262,41,IN_TRANSIT_TO,2025-07-26 17:56:48,2402,2766,AH-40-ND,POINT (-9.097979545593262 38.76436996459961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250601_171_0_8,171_0,0,38.71141815185547,-9.20946979522705,37,IN_TRANSIT_TO,2025-07-26 17:56:56,12408,6021,BD-91-QG,POINT (-9.20946979522705 38.71141815185547)
2292_768,7322_20250601_111_2_18,111_2,1,38.750431060791016,-9.180000305175781,26,IN_TRANSIT_TO,2025-07-26 17:57:06,13613,2292,83-16-ZM,POINT (-9.180000305175781 38.750431060791016)
612_15E,11255_20250601_76_0_11,76_0,0,38.70433044433594,-9.17848014831543,10,IN_TRANSIT_TO,2025-07-26 17:57:06,12116,612,,POINT (-9.17848014831543 38.70433044433594)
2321_742,5705_20250601_114_0_12,114_0,1,38.727699279785156,-9.161179542541504,30,IN_TRANSIT_TO,2025-07-26 17:56:50,6104,2321,04-47-ZF,POINT (-9.161179542541504 38.727699279785156)
2256_758,6816_20250601_150_0_15,150_0,0,38.72404861450195,-9.160420417785645,11,IN_TRANSIT_TO,2025-07-26 17:56:51,8511,2256,80-53-ZE,POINT (-9.160420417785645 38.72404861450195)
2830_751,6451_20250601_109_0_23,109_0,0,38.70222854614258,-9.180729866027832,9,IN_TRANSIT_TO,2025-07-26 17:57:07,12121,2830,BF-57-FZ,POINT (-9.180729866027832 38.70222854614258)
2346_758,6832_20250601_150_0_16,150_0,1,38.74095153808594,-9.168180465698242,15,IN_TRANSIT_TO,2025-07-26 17:57:04,1610,2346,62-93-ZG,POINT (-9.168180465698242 38.74095153808594)
2955_40B,17559_20250601_212_0_23,212_0,0,38.778831481933594,-9.143449783325195,14,IN_TRANSIT_TO,2025-07-26 17:56:54,6011,2955,27-GU-70,POINT (-9.143449783325195 38.778831481933594)
2624_744,5807_20250601_200_0_16,200_0,1,38.77212142944336,-9.097649574279785,4,IN_TRANSIT_TO,2025-07-26 17:56:45,7824,2624,72-VP-82,POINT (-9.097649574279785 38.77212142944336)
4614_750,6350_20250601_106_0_15,106_0,1,38.747581481933594,-9.190400123596191,17,IN_TRANSIT_TO,2025-07-26 17:56:46,10803,4614,96-GL-90,POINT (-9.190400123596191 38.747581481933594)
2953_40B,19269_20250601_212_0_21,212_0,0,38.78213119506836,-9.157830238342285,23,IN_TRANSIT_TO,2025-07-26 17:57:03,5927,2953,62-GQ-55,POINT (-9.157830238342285 38.78213119506836)
4641_750,6376_20250601_106_0_14,106_0,0,38.705718994140625,-9.22677993774414,38,IN_TRANSIT_TO,2025-07-26 17:57:01,18403,4641,90-JI-98,POINT (-9.22677993774414 38.705718994140625)
4650_750,6374_20250601_106_0_2,106_0,1,38.7242317199707,-9.207980155944824,5,IN_TRANSIT_TO,2025-07-26 17:57:11,18402,4650,11-JM-80,POINT (-9.207980155944824 38.7242317199707)
4629_736,5367_20250601_199_0_14,199_0,1,38.73012161254883,-9.147130012512207,24,IN_TRANSIT_TO,2025-07-26 17:56:44,1714,4629,11-JM-77,POINT (-9.147130012512207 38.73012161254883)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_730,4960_20250601_198_0_21,198_0,0,38.73817825317383,-9.12304973602295,6,IN_TRANSIT_TO,2025-07-26 17:57:00,8907,2973,30-VM-13,POINT (-9.12304973602295 38.73817825317383)
4818_751,6483_20250601_109_0_19,109_0,0,38.715721130371094,-9.234780311584473,32,IN_TRANSIT_TO,2025-07-26 17:57:10,50059,4818,42-VT-57,POINT (-9.234780311584473 38.715721130371094)
4627_736,5347_20250601_199_0_16,199_0,1,38.71421813964844,-9.139949798583984,28,IN_TRANSIT_TO,2025-07-26 17:56:49,1006,4627,11-JM-76,POINT (-9.139949798583984 38.71421813964844)
2688_711,3505_20250601_101_0_13,101_0,0,38.713199615478516,-9.138179779052734,3,IN_TRANSIT_TO,2025-07-26 17:56:53,913,2688,93-XA-35,POINT (-9.138179779052734 38.713199615478516)
2691_746,5979_20250601_108_0_21,108_0,1,38.748600006103516,-9.200679779052734,6,IN_TRANSIT_TO,2025-07-26 17:57:12,10919,2691,90-XF-45,POINT (-9.200679779052734 38.748600006103516)
2693_754,6581_20250601_201_2_23,201_2,0,38.733951568603516,-9.215869903564453,23,IN_TRANSIT_TO,2025-07-26 17:56:54,18116,2693,90-XF-46,POINT (-9.215869903564453 38.733951568603516)
2694_723,4141_20250601_121_0_16,121_0,0,38.71392822265625,-9.20895004272461,18,IN_TRANSIT_TO,2025-07-26 17:56:57,12906,2694,90-XF-49,POINT (-9.20895004272461 38.71392822265625)
2669_738,5526_20250601_117_0_16,117_0,1,38.73516845703125,-9.145079612731934,20,IN_TRANSIT_TO,2025-07-26 17:57:04,1801,2669,87-XB-34,POINT (-9.145079612731934 38.73516845703125)
4836_736,5390_20250601_199_0_16,199_0,1,38.76702117919922,-9.157930374145508,12,IN_TRANSIT_TO,2025-07-26 17:56:48,5902,4836,34-VR-23,POINT (-9.157930374145508 38.76702117919922)
2682_709,3385_20250601_148_0_35,148_0,1,38.721031188964844,-9.146430015563965,8,IN_TRANSIT_TO,2025-07-26 17:56:55,1216,2682,93-XA-42,POINT (-9.146430015563965 38.721031188964844)
6047_706,18897_20250601_147_0_5,147_0,0,38.722251892089844,-9.150250434875488,12,IN_TRANSIT_TO,2025-07-26 17:56:47,6811,6047,BH-20-IP,POINT (-9.150250434875488 38.722251892089844)
2946_29B,17525_20250601_209_0_21,209_0,0,38.76839828491211,-9.12047004699707,26,IN_TRANSIT_TO,2025-07-26 17:57:05,50089,2946,75-GO-15,POINT (-9.12047004699707 38.76839828491211)
2670_711,3492_20250601_101_0_15,101_0,0,38.72439956665039,-9.16077995300293,8,IN_TRANSIT_TO,2025-07-26 17:57:03,1223,2670,87-XB-32,POINT (-9.16077995300293 38.72439956665039)
2964_52B,35053_20250601_244_0_18,244_0,0,38.7413215637207,-9.16802978515625,22,IN_TRANSIT_TO,2025-07-26 17:57:11,50472,2964,30-VM-19,POINT (-9.16802978515625 38.7413215637207)
4623_796,8128_20250601_174_0_34,174_0,1,38.790748596191406,-9.150699615478516,1,IN_TRANSIT_TO,2025-07-26 17:57:08,11613,4623,27-JO-12,POINT (-9.150699615478516 38.790748596191406)
510_15E,11265_20250601_76_0_13,76_0,0,38.706581115722656,-9.142069816589355,3,IN_TRANSIT_TO,2025-07-26 17:57:08,3820,510,,POINT (-9.142069816589355 38.706581115722656)
6031_760,51290_20250601_171_0_9,171_0,1,38.72026824951172,-9.138620376586914,37,IN_TRANSIT_TO,2025-07-26 17:56:54,812,6031,BF-87-AX,POINT (-9.138620376586914 38.72026824951172)
604_15E,11213_20250601_76_0_12,76_0,1,38.69932174682617,-9.231249809265137,0,IN_TRANSIT_TO,2025-07-26 17:56:56,,604,,POINT (-9.231249809265137 38.69932174682617)
547_28E,14935_20250601_75_0_10,75_0,0,38.71076965332031,-9.145170211791992,22,IN_TRANSIT_TO,2025-07-26 17:57:12,10510,547,,POINT (-9.145170211791992 38.71076965332031)
6049_732,5048_20250601_107_2_14,107_2,1,38.708980560302734,-9.214380264282227,5,IN_TRANSIT_TO,2025-07-26 17:56:33,12403,6049,BH-47-IR,POINT (-9.214380264282227 38.708980560302734)
2441_726,4289_20250601_116_0_16,116_0,1,38.73796844482422,-9.149849891662598,22,IN_TRANSIT_TO,2025-07-26 17:57:01,33101,2441,29-AX-07,POINT (-9.149849891662598 38.73796844482422)
2295_724,4210_20250601_178_0_25,178_0,0,38.75917053222656,-9.2008695602417,26,IN_TRANSIT_TO,2025-07-26 17:56:57,13711,2295,92-53-ZM,POINT (-9.2008695602417 38.75917053222656)
2763_727,4449_20250601_103_2_13,103_2,1,38.712799072265625,-9.152999877929688,30,IN_TRANSIT_TO,2025-07-26 17:54:39,6701,2763,AH-23-ND,POINT (-9.152999877929688 38.712799072265625)
608_15E,11239_20250601_76_0_17,76_0,0,38.696800231933594,-9.206720352172852,17,IN_TRANSIT_TO,2025-07-26 17:56:45,9610,608,,POINT (-9.206720352172852 38.696800231933594)
610_15E,11290_20250601_76_0_18,76_0,1,38.711021423339844,-9.136969566345215,23,IN_TRANSIT_TO,2025-07-26 17:56:54,50621,610,,POINT (-9.136969566345215 38.711021423339844)
271_61B,35061_20250601_241_0_29,241_0,1,38.73006820678711,-9.162269592285156,13,IN_TRANSIT_TO,2025-07-26 17:57:12,8609,271,AH-27-IN,POINT (-9.162269592285156 38.73006820678711)
4811_728,4577_20250601_204_0_11,204_0,1,38.71834945678711,-9.117429733276367,27,IN_TRANSIT_TO,2025-07-26 17:56:47,9812,4811,34-VR-20,POINT (-9.117429733276367 38.71834945678711)
6035_706,3236_20250601_147_0_5,147_0,0,38.71928024291992,-9.11655044555664,29,IN_TRANSIT_TO,2025-07-26 17:57:04,9825,6035,BG-76-LX,POINT (-9.11655044555664 38.71928024291992)
2442_729,4782_20250601_104_0_14,104_0,0,38.70008087158203,-9.199780464172363,33,IN_TRANSIT_TO,2025-07-26 17:56:46,4106,2442,29-AX-06,POINT (-9.199780464172363 38.70008087158203)
2779_764,7143_20250601_168_2_31,168_2,0,38.74440002441406,-9.196319580078125,5,IN_TRANSIT_TO,2025-07-26 17:56:46,10818,2779,AI-02-BT,POINT (-9.196319580078125 38.74440002441406)
2703_748,6135_20250601_169_0_31,169_0,0,38.72534942626953,-9.152079582214355,2,IN_TRANSIT_TO,2025-07-26 17:57:12,1209,2703,92-XQ-24,POINT (-9.152079582214355 38.72534942626953)
2495_742,5755_20250601_114_0_13,114_0,0,38.70248031616211,-9.1808500289917,41,IN_TRANSIT_TO,2025-07-26 17:56:51,12112,2495,88-BL-69,POINT (-9.1808500289917 38.70248031616211)
6038_732,5066_20250601_107_2_13,107_2,0,38.70798110961914,-9.138179779052734,7,IN_TRANSIT_TO,2025-07-26 17:57:08,5508,6038,BG-46-LV,POINT (-9.138179779052734 38.70798110961914)
4839_736,5323_20250601_199_0_17,199_0,0,38.74993133544922,-9.148369789123535,12,IN_TRANSIT_TO,2025-07-26 17:56:57,2015,4839,53-VR-08,POINT (-9.148369789123535 38.74993133544922)
2272_729,4804_20250601_104_0_13,104_0,0,38.76913070678711,-9.189550399780273,0,IN_TRANSIT_TO,2025-07-26 17:56:59,,2272,76-80-ZG,POINT (-9.189550399780273 38.76913070678711)
2345_731,4997_20250601_190_0_15,190_0,0,38.772178649902344,-9.110079765319824,27,IN_TRANSIT_TO,2025-07-26 17:57:01,7801,2345,53-59-ZJ,POINT (-9.110079765319824 38.772178649902344)
2614_744,5827_20250601_200_0_16,200_0,1,38.72447967529297,-9.149669647216797,31,IN_TRANSIT_TO,2025-07-26 17:57:14,1212,2614,66-VI-24,POINT (-9.149669647216797 38.72447967529297)
2607_708,3306_20250601_100_0_16,100_0,0,38.73653030395508,-9.133870124816895,7,IN_TRANSIT_TO,2025-07-26 17:57:13,505,2607,AA-95-TQ,POINT (-9.133870124816895 38.73653030395508)
2824_728,4573_20250601_204_0_11,204_0,1,38.7081298828125,-9.13325023651123,31,IN_TRANSIT_TO,2025-07-26 17:57:11,8202,2824,BF-67-FZ,POINT (-9.13325023651123 38.7081298828125)
2606_755,17787_20250601_118_0_6,118_0,0,38.74982833862305,-9.105380058288574,5,IN_TRANSIT_TO,2025-07-26 17:56:45,50228,2606,66-VI-40,POINT (-9.105380058288574 38.74982833862305)
2601_755,6635_20250601_118_0_17,118_0,1,38.75437927246094,-9.130780220031738,15,IN_TRANSIT_TO,2025-07-26 17:56:55,7403,2601,04-VA-70,POINT (-9.130780220031738 38.75437927246094)
2264_768,7344_20250601_111_2_17,111_2,0,38.74951934814453,-9.18008041381836,11,IN_TRANSIT_TO,2025-07-26 17:57:01,10710,2264,76-90-ZG,POINT (-9.18008041381836 38.74951934814453)
2653_764,7136_20250601_168_2_32,168_2,1,38.747581481933594,-9.221480369567871,2,IN_TRANSIT_TO,2025-07-26 17:57:06,3006,2653,05-VZ-52,POINT (-9.221480369567871 38.747581481933594)
4806_751,6440_20250601_109_0_20,109_0,0,38.70901870727539,-9.224820137023926,27,IN_TRANSIT_TO,2025-07-26 17:56:44,18402,4806,20-VQ-74,POINT (-9.224820137023926 38.70901870727539)
2637_744,5821_20250601_200_0_15,200_0,0,38.74557876586914,-9.147480010986328,9,IN_TRANSIT_TO,2025-07-26 17:57:00,2021,2637,87-VS-51,POINT (-9.147480010986328 38.74557876586914)
4830_736,41525_20250601_199_0_13,199_0,0,38.788299560546875,-9.169179916381836,25,IN_TRANSIT_TO,2025-07-26 17:55:55,7207,4830,20-VQ-63,POINT (-9.169179916381836 38.788299560546875)
6037_732,5051_20250601_107_2_13,107_2,0,38.70574951171875,-9.199919700622559,25,IN_TRANSIT_TO,2025-07-26 17:56:59,13302,6037,BG-37-LT,POINT (-9.199919700622559 38.70574951171875)
2633_708,3281_20250601_100_0_15,100_0,1,38.79664993286133,-9.100580215454102,2,IN_TRANSIT_TO,2025-07-26 17:57:03,50450,2633,52-VP-79,POINT (-9.100580215454102 38.79664993286133)
2619_708,3303_20250601_100_0_14,100_0,0,38.763999938964844,-9.116600036621094,21,IN_TRANSIT_TO,2025-07-26 17:56:45,8419,2619,66-VI-37,POINT (-9.116600036621094 38.763999938964844)
6039_760,7080_20250601_171_0_9,171_0,0,38.716819763183594,-9.136369705200195,7,IN_TRANSIT_TO,2025-07-26 17:57:03,809,6039,BG-96-LU,POINT (-9.136369705200195 38.716819763183594)
2989_55B,35094_20250601_240_0_25,240_0,0,38.756370544433594,-9.1876802444458,18,IN_TRANSIT_TO,2025-07-26 17:56:52,12802,2989,29-VM-85,POINT (-9.1876802444458 38.756370544433594)
2642_722,41522_20250601_196_0_16,196_0,1,38.74235153198242,-9.134369850158691,24,IN_TRANSIT_TO,2025-07-26 17:56:17,50458,2642,75-VS-51,POINT (-9.134369850158691 38.74235153198242)
2611_783,7837_20250601_203_2_17,203_2,1,38.74626922607422,-9.148079872131348,20,IN_TRANSIT_TO,2025-07-26 17:57:14,2002,2611,66-VI-38,POINT (-9.148079872131348 38.74626922607422)
2632_708,3284_20250601_100_0_14,100_0,0,38.788780212402344,-9.098699569702148,36,IN_TRANSIT_TO,2025-07-26 17:53:51,50300,2632,52-VP-88,POINT (-9.098699569702148 38.788780212402344)
548_18E,12187_20250601_78_0_26,78_0,1,38.7097282409668,-9.203169822692871,13,IN_TRANSIT_TO,2025-07-26 17:56:52,12119,548,,POINT (-9.203169822692871 38.7097282409668)
2643_755,6679_20250601_118_0_8,118_0,0,38.75333023071289,-9.143529891967773,32,IN_TRANSIT_TO,2025-07-26 17:57:04,108,2643,75-VS-44,POINT (-9.143529891967773 38.75333023071289)
2646_708,3328_20250601_100_0_12,100_0,1,38.743370056152344,-9.132599830627441,35,IN_TRANSIT_TO,2025-07-26 17:56:55,308,2646,75-VS-48,POINT (-9.132599830627441 38.743370056152344)
2640_722,4110_20250601_196_0_16,196_0,0,38.74087905883789,-9.137129783630371,10,IN_TRANSIT_TO,2025-07-26 17:56:54,11104,2640,75-VS-43,POINT (-9.137129783630371 38.74087905883789)
541_28E,14961_20250601_75_0_16,75_0,0,38.71025085449219,-9.13479995727539,16,IN_TRANSIT_TO,2025-07-26 17:57:10,13802,541,,POINT (-9.13479995727539 38.71025085449219)
2736_735,5253_20250601_172_0_15,172_0,0,38.71424865722656,-9.122949600219727,6,IN_TRANSIT_TO,2025-07-26 17:57:02,2101,2736,AG-47-EI,POINT (-9.122949600219727 38.71424865722656)
542_28E,14947_20250601_75_0_12,75_0,0,38.71025085449219,-9.134929656982422,16,IN_TRANSIT_TO,2025-07-26 17:56:58,13802,542,,POINT (-9.134929656982422 38.71025085449219)
2713_711,3467_20250601_101_0_15,101_0,1,38.73292922973633,-9.189680099487305,17,IN_TRANSIT_TO,2025-07-26 17:56:50,8716,2713,92-XQ-34,POINT (-9.189680099487305 38.73292922973633)
2635_759,6912_20250601_144_0_14,144_0,1,38.77558135986328,-9.113280296325684,7,IN_TRANSIT_TO,2025-07-26 17:56:47,12309,2635,52-VP-90,POINT (-9.113280296325684 38.77558135986328)
544_28E,14987_20250601_75_0_10,75_0,0,38.715450286865234,-9.135979652404785,0,IN_TRANSIT_TO,2025-07-26 17:57:01,,544,,POINT (-9.135979652404785 38.715450286865234)
556_28E,14909_20250601_75_0_12,75_0,0,38.71046829223633,-9.142000198364258,20,IN_TRANSIT_TO,2025-07-26 17:57:09,10514,556,,POINT (-9.142000198364258 38.71046829223633)
549_28E,14973_20250601_75_0_14,75_0,0,38.72336959838867,-9.13521957397461,3,IN_TRANSIT_TO,2025-07-26 17:56:56,701,549,,POINT (-9.13521957397461 38.72336959838867)
571_28E,14921_20250601_75_0_14,75_0,0,38.710330963134766,-9.142029762268066,20,IN_TRANSIT_TO,2025-07-26 17:57:03,10514,571,,POINT (-9.142029762268066 38.710330963134766)
2626_759,6901_20250601_144_0_14,144_0,1,38.73902130126953,-9.11322021484375,27,IN_TRANSIT_TO,2025-07-26 17:57:13,3702,2626,52-VP-86,POINT (-9.11322021484375 38.73902130126953)
2620_759,6954_20250601_144_0_14,144_0,1,38.70790100097656,-9.132550239562988,43,IN_TRANSIT_TO,2025-07-26 17:56:56,8202,2620,66-VI-33,POINT (-9.132550239562988 38.70790100097656)
2829_728,36651_20250601_204_0_5,204_0,1,38.69626998901367,-9.198929786682129,41,IN_TRANSIT_TO,2025-07-26 17:56:50,9502,2829,BF-58-FZ,POINT (-9.198929786682129 38.69626998901367)
2621_718,3966_20250601_105_0_18,105_0,0,38.735748291015625,-9.133999824523926,28,IN_TRANSIT_TO,2025-07-26 17:56:52,509,2621,66-VI-45,POINT (-9.133999824523926 38.735748291015625)
2622_783,7826_20250601_203_2_19,203_2,0,38.73040008544922,-9.146880149841309,3,IN_TRANSIT_TO,2025-07-26 17:57:00,1701,2622,66-VI-21,POINT (-9.146880149841309 38.73040008544922)
2603_755,6657_20250601_118_0_9,118_0,1,38.74808120727539,-9.165670394897461,3,IN_TRANSIT_TO,2025-07-26 17:55:44,12703,2603,16-VF-76,POINT (-9.165670394897461 38.74808120727539)
