id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5732_20250901_114_0_16,114_0,1,38.70668029785156,-9.17632007598877,20,IN_TRANSIT_TO,2025-11-01 22:44:18,12105,2302,83-08-ZM,POINT (-9.17632007598877 38.70668029785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5001_20250901_190_1_23,190_1,1,38.7471809387207,-9.15684986114502,5,IN_TRANSIT_TO,2025-11-01 22:44:19,13509,2292,83-16-ZM,POINT (-9.15684986114502 38.7471809387207)
612_15E,11441_20250901_76_0_3,76_0,0,38.703670501708984,-9.179269790649414,10,IN_TRANSIT_TO,2025-11-01 22:44:10,12116,612,,POINT (-9.179269790649414 38.703670501708984)
2494_720,4067_20250901_143_1_24,143_1,1,38.71548080444336,-9.160619735717773,9,IN_TRANSIT_TO,2025-11-01 22:44:02,8101,2494,88-BL-68,POINT (-9.160619735717773 38.71548080444336)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4629_796,18381_20250901_174_0_38,174_0,0,38.77342987060547,-9.161529541015625,5,IN_TRANSIT_TO,2025-11-01 22:44:01,5907,4629,11-JM-77,POINT (-9.161529541015625 38.77342987060547)
2973_774,7462_20250901_192_1_24,192_1,1,38.70830154418945,-9.136300086975098,35,IN_TRANSIT_TO,2025-11-01 22:43:52,5512,2973,30-VM-13,POINT (-9.136300086975098 38.70830154418945)
2676_746,5981_20250901_108_0_29,108_0,0,38.74137878417969,-9.169679641723633,10,IN_TRANSIT_TO,2025-11-01 22:44:20,1607,2676,87-XB-40,POINT (-9.169679641723633 38.74137878417969)
2675_746,5960_20250901_108_0_30,108_0,1,38.74087142944336,-9.168129920959473,15,IN_TRANSIT_TO,2025-11-01 22:44:15,1610,2675,87-XB-35,POINT (-9.168129920959473 38.74087142944336)
2718_728,4579_20250901_204_1_4,204_1,0,38.7358512878418,-9.104049682617188,14,IN_TRANSIT_TO,2025-11-01 22:43:26,12505,2718,92-XQ-23,POINT (-9.104049682617188 38.7358512878418)
547_28E,14914_20250901_75_0_19,75_0,1,38.715370178222656,-9.164600372314453,3,IN_TRANSIT_TO,2025-11-01 22:44:18,8001,547,,POINT (-9.164600372314453 38.715370178222656)
6049_760,7055_20250901_171_1_12,171_1,1,38.703670501708984,-9.171669960021973,16,IN_TRANSIT_TO,2025-11-01 22:43:55,4001,6049,BH-47-IR,POINT (-9.171669960021973 38.703670501708984)
608_15E,11234_20250901_76_0_22,76_0,1,38.70343017578125,-9.170829772949219,15,IN_TRANSIT_TO,2025-11-01 22:44:04,4001,608,,POINT (-9.170829772949219 38.70343017578125)
2628_708,3321_20250901_100_1_17,100_1,0,38.758148193359375,-9.111920356750488,13,IN_TRANSIT_TO,2025-11-01 22:44:17,8409,2628,52-VP-82,POINT (-9.111920356750488 38.758148193359375)
2629_759,6922_20250901_144_0_16,144_0,1,38.70872116088867,-9.130669593811035,43,IN_TRANSIT_TO,2025-11-01 22:44:11,8202,2629,52-VP-81,POINT (-9.130669593811035 38.70872116088867)
6035_760,51310_20250901_171_1_13,171_1,0,38.71369934082031,-9.137269973754883,9,IN_TRANSIT_TO,2025-11-01 22:43:52,906,6035,BG-76-LX,POINT (-9.137269973754883 38.71369934082031)
2765_736,5392_20250901_199_1_3,199_1,0,38.73308181762695,-9.145299911499023,9,IN_TRANSIT_TO,2025-11-01 22:43:59,1703,2765,AH-37-ND,POINT (-9.145299911499023 38.73308181762695)
4815_751,6460_20250901_109_0_27,109_0,0,38.706748962402344,-9.226180076599121,26,IN_TRANSIT_TO,2025-11-01 22:44:19,18404,4815,34-VR-24,POINT (-9.226180076599121 38.706748962402344)
