id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5037_20260101_107_2_13,107_2,1,38.700748443603516,-9.192999839782715,16,IN_TRANSIT_TO,2026-01-25 18:58:48,13403,6032,BF-93-BC,POINT (-9.192999839782715 38.700748443603516)
4648_750,6382_20260101_106_0_11,106_0,0,38.75751876831055,-9.16427993774414,17,IN_TRANSIT_TO,2026-01-25 18:59:02,5802,4648,98-JO-47,POINT (-9.16427993774414 38.75751876831055)
4637_796,8115_20260101_174_0_30,174_0,1,38.76036834716797,-9.156579971313477,16,IN_TRANSIT_TO,2026-01-25 18:58:51,5808,4637,98-JO-44,POINT (-9.156579971313477 38.76036834716797)
611_15E,11256_20260101_76_0_13,76_0,0,38.695098876953125,-9.215950012207031,19,IN_TRANSIT_TO,2026-01-25 18:59:01,13206,611,,POINT (-9.215950012207031 38.695098876953125)
4607_750,6267_20260101_106_0_15,106_0,0,38.72809982299805,-9.21226978302002,33,IN_TRANSIT_TO,2026-01-25 18:58:54,18111,4607,96-GL-84,POINT (-9.21226978302002 38.72809982299805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19495_20260101_147_0_6,147_0,0,38.7076301574707,-9.15293025970459,5,IN_TRANSIT_TO,2026-01-25 18:59:11,3922,6021,BD-91-QG,POINT (-9.15293025970459 38.7076301574707)
2292_731,4991_20260101_190_0_16,190_0,1,38.761531829833984,-9.131270408630371,21,IN_TRANSIT_TO,2026-01-25 18:58:43,7515,2292,83-16-ZM,POINT (-9.131270408630371 38.761531829833984)
2795_728,4598_20260101_204_0_2,204_0,0,38.770748138427734,-9.104470252990723,44,IN_TRANSIT_TO,2026-01-25 18:59:02,7803,2795,AJ-55-LI,POINT (-9.104470252990723 38.770748138427734)
2830_753,20090_20260101_167_0_21,167_0,0,38.68312072753906,-9.175700187683105,7,IN_TRANSIT_TO,2026-01-25 18:59:09,8607,2830,BF-57-FZ,POINT (-9.175700187683105 38.68312072753906)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6474_20260101_109_0_20,109_0,0,38.70146942138672,-9.220230102539062,20,IN_TRANSIT_TO,2026-01-25 18:58:50,9712,4816,34-VR-17,POINT (-9.220230102539062 38.70146942138672)
4611_750,6334_20260101_106_0_14,106_0,1,38.757198333740234,-9.144149780273438,27,IN_TRANSIT_TO,2026-01-25 18:58:50,11304,4611,96-GL-88,POINT (-9.144149780273438 38.757198333740234)
2949_26B,17512_20260101_208_2_26,208_2,1,38.75495147705078,-9.096549987792969,0,IN_TRANSIT_TO,2026-01-25 18:59:00,,2949,62-GQ-52,POINT (-9.096549987792969 38.75495147705078)
4629_736,18823_20260101_199_0_17,199_0,0,38.71446990966797,-9.139650344848633,0,IN_TRANSIT_TO,2026-01-25 18:59:09,,4629,11-JM-77,POINT (-9.139650344848633 38.71446990966797)
2692_711,3450_20260101_101_0_15,101_0,0,38.724220275878906,-9.179630279541016,10,IN_TRANSIT_TO,2026-01-25 18:59:15,8607,2692,90-XF-62,POINT (-9.179630279541016 38.724220275878906)
2694_754,6602_20260101_201_2_19,201_2,0,38.73612976074219,-9.213800430297852,24,IN_TRANSIT_TO,2026-01-25 18:58:59,18114,2694,90-XF-49,POINT (-9.213800430297852 38.73612976074219)
2669_764,7144_20260101_168_2_29,168_2,0,38.74557876586914,-9.202249526977539,6,IN_TRANSIT_TO,2026-01-25 18:58:38,2806,2669,87-XB-34,POINT (-9.202249526977539 38.74557876586914)
2684_738,5527_20260101_117_0_17,117_0,0,38.747230529785156,-9.148320198059082,14,IN_TRANSIT_TO,2026-01-25 18:58:59,2004,2684,99-XE-59,POINT (-9.148320198059082 38.747230529785156)
4618_750,6307_20260101_106_0_13,106_0,0,38.75891876220703,-9.11316967010498,6,IN_TRANSIT_TO,2026-01-25 18:58:53,2302,4618,22-GP-52,POINT (-9.11316967010498 38.75891876220703)
2678_714,3680_20260101_102_0_7,102_0,0,38.698421478271484,-9.188549995422363,16,IN_TRANSIT_TO,2026-01-25 18:59:07,9506,2678,93-XA-39,POINT (-9.188549995422363 38.698421478271484)
2677_723,4145_20260101_121_0_15,121_0,0,38.69889831542969,-9.226949691772461,30,IN_TRANSIT_TO,2026-01-25 18:55:14,4208,2677,87-XB-41,POINT (-9.226949691772461 38.69889831542969)
2671_738,5538_20260101_117_0_16,117_0,1,38.750179290771484,-9.161120414733887,29,IN_TRANSIT_TO,2026-01-25 18:59:05,13507,2671,87-XB-43,POINT (-9.161120414733887 38.750179290771484)
2673_714,3677_20260101_102_0_13,102_0,0,38.72819900512695,-9.21226978302002,31,IN_TRANSIT_TO,2026-01-25 18:59:07,18102,2673,87-XB-37,POINT (-9.21226978302002 38.72819900512695)
2670_738,5522_20260101_117_0_11,117_0,0,38.707801818847656,-9.167349815368652,29,IN_TRANSIT_TO,2026-01-25 18:58:59,10102,2670,87-XB-32,POINT (-9.167349815368652 38.707801818847656)
2674_723,4142_20260101_121_0_16,121_0,1,38.71622085571289,-9.214719772338867,11,IN_TRANSIT_TO,2026-01-25 18:58:54,10402,2674,87-XB-38,POINT (-9.214719772338867 38.71622085571289)
2675_727,4447_20260101_103_2_13,103_2,0,38.73426818847656,-9.144980430603027,4,IN_TRANSIT_TO,2026-01-25 18:59:12,1810,2675,87-XB-35,POINT (-9.144980430603027 38.73426818847656)
2961_737,5491_20260101_173_0_39,173_0,1,38.712249755859375,-9.132450103759766,0,IN_TRANSIT_TO,2026-01-25 18:59:15,,2961,26-VD-02,POINT (-9.132450103759766 38.712249755859375)
6031_732,5052_20260101_107_2_13,107_2,0,38.70772933959961,-9.13932991027832,7,IN_TRANSIT_TO,2026-01-25 18:59:11,5508,6031,BF-87-AX,POINT (-9.13932991027832 38.70772933959961)
2718_748,63745_20260101_169_0_1,169_0,1,38.71467971801758,-9.229100227355957,2,IN_TRANSIT_TO,2026-01-25 18:59:14,50066,2718,92-XQ-23,POINT (-9.229100227355957 38.71467971801758)
6049_760,51292_20260101_171_0_9,171_0,1,38.716068267822266,-9.135700225830078,35,IN_TRANSIT_TO,2026-01-25 18:58:55,818,6049,BH-47-IR,POINT (-9.135700225830078 38.716068267822266)
6050_706,3237_20260101_147_0_5,147_0,1,38.720951080322266,-9.11870002746582,5,IN_TRANSIT_TO,2026-01-25 18:58:49,9824,6050,BH-62-IR,POINT (-9.11870002746582 38.720951080322266)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_729,4786_20260101_104_0_13,104_0,0,38.76639938354492,-9.198019981384277,5,IN_TRANSIT_TO,2026-01-25 18:59:15,14111,2441,29-AX-07,POINT (-9.198019981384277 38.76639938354492)
