id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3225_20260101_147_0_11,147_0,1,38.706478118896484,-9.154919624328613,31,IN_TRANSIT_TO,2026-02-14 14:47:04,3913,6032,BF-93-BC,POINT (-9.154919624328613 38.706478118896484)
2302_735,5253_20260101_172_0_10,172_0,1,38.718929290771484,-9.122030258178711,23,IN_TRANSIT_TO,2026-02-14 14:46:57,9116,2302,83-08-ZM,POINT (-9.122030258178711 38.718929290771484)
2254_758,6788_20260101_150_0_11,150_0,0,38.73257064819336,-9.162630081176758,15,IN_TRANSIT_TO,2026-02-14 14:46:48,6123,2254,80-51-ZE,POINT (-9.162630081176758 38.73257064819336)
2440_726,4314_20260101_116_0_10,116_0,1,38.73823165893555,-9.14995002746582,22,IN_TRANSIT_TO,2026-02-14 14:46:56,33101,2440,29-AX-08,POINT (-9.14995002746582 38.73823165893555)
2992_71B,45279_20260101_278_0_11,278_0,0,38.75492858886719,-9.19357967376709,28,IN_TRANSIT_TO,2026-02-14 14:47:03,10917,2992,29-VM-95,POINT (-9.19357967376709 38.75492858886719)
6010_706,19506_20260101_147_0_9,147_0,0,38.73234939575195,-9.134300231933594,20,IN_TRANSIT_TO,2026-02-14 14:47:02,511,6010,81-ZC-09,POINT (-9.134300231933594 38.73234939575195)
558_28E,15013_20260101_75_0_11,75_0,1,38.72346878051758,-9.133950233459473,32,IN_TRANSIT_TO,2026-02-14 14:46:34,708,558,,POINT (-9.133950233459473 38.72346878051758)
603_15E,11265_20260101_76_0_8,76_0,1,38.70600128173828,-9.156330108642578,17,IN_TRANSIT_TO,2026-02-14 14:47:01,3905,603,,POINT (-9.156330108642578 38.70600128173828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20260101_106_0_10,106_0,0,38.74523162841797,-9.202919960021973,27,IN_TRANSIT_TO,2026-02-14 14:46:37,8816,4602,96-GL-80,POINT (-9.202919960021973 38.74523162841797)
612_15E,11290_20260101_76_0_14,76_0,1,38.69622039794922,-9.209420204162598,5,IN_TRANSIT_TO,2026-02-14 14:47:01,13205,612,,POINT (-9.209420204162598 38.69622039794922)
6033_760,7038_20260101_171_0_4,171_0,0,38.71083068847656,-9.204529762268066,38,IN_TRANSIT_TO,2026-02-14 14:46:36,12911,6033,BF-92-AZ,POINT (-9.204529762268066 38.71083068847656)
2955_40B,19269_20260101_212_0_15,212_0,0,38.79185104370117,-9.147680282592773,8,IN_TRANSIT_TO,2026-02-14 14:46:57,50195,2955,27-GU-70,POINT (-9.147680282592773 38.79185104370117)
2624_722,41522_20260101_196_0_11,196_0,0,38.7348518371582,-9.144949913024902,6,IN_TRANSIT_TO,2026-02-14 14:47:03,1807,2624,72-VP-82,POINT (-9.144949913024902 38.7348518371582)
4616_750,6376_20260101_106_0_10,106_0,0,38.74380111694336,-9.205730438232422,28,IN_TRANSIT_TO,2026-02-14 14:46:58,8814,4616,22-GP-50,POINT (-9.205730438232422 38.74380111694336)
2943_29B,17525_20260101_209_0_14,209_0,0,38.77827072143555,-9.117620468139648,20,IN_TRANSIT_TO,2026-02-14 14:46:47,50349,2943,51-GL-83,POINT (-9.117620468139648 38.77827072143555)
4626_736,5327_20260101_199_0_12,199_0,1,38.72623062133789,-9.149749755859375,26,IN_TRANSIT_TO,2026-02-14 14:47:01,1206,4626,90-JI-93,POINT (-9.149749755859375 38.72623062133789)
4836_796,8128_20260101_174_0_23,174_0,0,38.79063034057617,-9.157369613647461,11,IN_TRANSIT_TO,2026-02-14 14:47:01,11614,4836,34-VR-23,POINT (-9.157369613647461 38.79063034057617)
2683_764,7143_20260101_168_2_22,168_2,1,38.74702072143555,-9.222570419311523,2,IN_TRANSIT_TO,2026-02-14 14:46:53,3006,2683,99-XE-55,POINT (-9.222570419311523 38.74702072143555)
4619_750,6350_20260101_106_0_11,106_0,1,38.742698669433594,-9.204400062561035,10,IN_TRANSIT_TO,2026-02-14 14:47:01,8835,4619,22-GP-53,POINT (-9.204400062561035 38.742698669433594)
4618_750,6328_20260101_106_0_10,106_0,1,38.76047134399414,-9.118929862976074,31,IN_TRANSIT_TO,2026-02-14 14:47:05,7503,4618,22-GP-52,POINT (-9.118929862976074 38.76047134399414)
2678_754,6595_20260101_201_2_16,201_2,0,38.74530029296875,-9.203720092773438,12,IN_TRANSIT_TO,2026-02-14 14:47:04,8816,2678,93-XA-39,POINT (-9.203720092773438 38.74530029296875)
2952_40B,17559_20260101_212_0_16,212_0,1,38.77565002441406,-9.156379699707031,5,IN_TRANSIT_TO,2026-02-14 14:46:58,11508,2952,62-GQ-54,POINT (-9.156379699707031 38.77565002441406)
4643_750,6354_20260101_106_0_10,106_0,1,38.758628845214844,-9.157529830932617,24,IN_TRANSIT_TO,2026-02-14 14:46:49,5801,4643,98-JO-45,POINT (-9.157529830932617 38.758628845214844)
2676_746,5954_20260101_108_0_15,108_0,0,38.7399787902832,-9.167119979858398,8,IN_TRANSIT_TO,2026-02-14 14:46:52,1601,2676,87-XB-40,POINT (-9.167119979858398 38.7399787902832)
2677_754,6581_20260101_201_2_16,201_2,1,38.742069244384766,-9.205499649047852,15,IN_TRANSIT_TO,2026-02-14 14:46:57,50240,2677,87-XB-41,POINT (-9.205499649047852 38.742069244384766)
2671_727,4507_20260101_103_0_7,103_0,0,38.74578094482422,-9.139530181884766,2,IN_TRANSIT_TO,2026-02-14 14:47:06,11211,2671,87-XB-43,POINT (-9.139530181884766 38.74578094482422)
2680_764,7136_20260101_168_2_23,168_2,0,38.75254821777344,-9.189470291137695,0,IN_TRANSIT_TO,2026-02-14 14:46:57,,2680,93-XA-36,POINT (-9.189470291137695 38.75254821777344)
2673_738,5510_20260101_117_0_11,117_0,1,38.75067901611328,-9.158729553222656,29,IN_TRANSIT_TO,2026-02-14 14:46:57,13507,2673,87-XB-37,POINT (-9.158729553222656 38.75067901611328)
2670_727,4468_20260101_103_2_9,103_2,1,38.6974983215332,-9.195019721984863,13,IN_TRANSIT_TO,2026-02-14 14:46:54,4109,2670,87-XB-32,POINT (-9.195019721984863 38.6974983215332)
2961_774,7473_20260101_192_1_7,192_1,0,38.7274284362793,-9.143830299377441,30,IN_TRANSIT_TO,2026-02-14 14:47:01,6609,2961,26-VD-02,POINT (-9.143830299377441 38.7274284362793)
4623_736,5303_20260101_199_0_13,199_0,0,38.73305130004883,-9.145279884338379,6,IN_TRANSIT_TO,2026-02-14 14:47:04,1703,4623,27-JO-12,POINT (-9.145279884338379 38.73305130004883)
4819_728,4593_20260101_204_0_8,204_0,0,38.707279205322266,-9.141220092773438,20,IN_TRANSIT_TO,2026-02-14 14:46:54,3824,4819,34-VR-16,POINT (-9.141220092773438 38.707279205322266)
2718_727,4471_20260101_103_0_8,103_0,0,38.697479248046875,-9.198229789733887,35,IN_TRANSIT_TO,2026-02-14 14:47:05,4114,2718,92-XQ-23,POINT (-9.198229789733887 38.697479248046875)
6049_732,5048_20260101_107_2_10,107_2,1,38.7028694152832,-9.193550109863281,15,IN_TRANSIT_TO,2026-02-14 14:46:21,13401,6049,BH-47-IR,POINT (-9.193550109863281 38.7028694152832)
2723_727,4446_20260101_103_2_8,103_2,1,38.729820251464844,-9.147170066833496,38,IN_TRANSIT_TO,2026-02-14 14:46:59,1701,2723,92-XQ-43,POINT (-9.147170066833496 38.729820251464844)
2441_716,3739_20260101_164_0_13,164_0,0,38.7380485534668,-9.137319564819336,2,IN_TRANSIT_TO,2026-02-14 14:47:02,407,2441,29-AX-07,POINT (-9.137319564819336 38.7380485534668)
2479_726,4270_20260101_116_0_12,116_0,1,38.75923156738281,-9.187350273132324,6,IN_TRANSIT_TO,2026-02-14 14:46:51,12817,2479,91-BE-74,POINT (-9.187350273132324 38.75923156738281)
2288_768,7322_20260101_111_2_12,111_2,1,38.76890182495117,-9.195719718933105,15,IN_TRANSIT_TO,2026-02-14 14:46:59,14101,2288,92-59-ZM,POINT (-9.195719718933105 38.76890182495117)
2763_701,2955_20260101_123_0_18,123_0,0,38.74937057495117,-9.149299621582031,4,IN_TRANSIT_TO,2026-02-14 14:46:41,2008,2763,AH-23-ND,POINT (-9.149299621582031 38.74937057495117)
608_15E,11281_20260101_76_0_12,76_0,1,38.697330474853516,-9.203169822692871,7,IN_TRANSIT_TO,2026-02-14 14:47:02,9609,608,,POINT (-9.203169822692871 38.697330474853516)
2979_774,7438_20260101_192_1_13,192_1,0,38.71345138549805,-9.159379959106445,13,IN_TRANSIT_TO,2026-02-14 14:46:56,10012,2979,30-VM-17,POINT (-9.159379959106445 38.71345138549805)
2257_758,6832_20260101_150_0_12,150_0,1,38.74222946166992,-9.171799659729004,13,IN_TRANSIT_TO,2026-02-14 14:46:46,1615,2257,80-50-ZE,POINT (-9.171799659729004 38.74222946166992)
2841_728,4693_20260101_204_0_9,204_0,1,38.76858139038086,-9.099929809570312,8,IN_TRANSIT_TO,2026-02-14 14:47:03,7806,2841,BF-55-FZ,POINT (-9.099929809570312 38.76858139038086)
1717_717,3819_20260101_170_0_11,170_0,0,38.78742980957031,-9.144880294799805,33,IN_TRANSIT_TO,2026-02-14 14:46:41,6008,1717,69-AL-80,POINT (-9.144880294799805 38.78742980957031)
2717_746,5962_20260101_108_0_16,108_0,1,38.731868743896484,-9.151900291442871,21,IN_TRANSIT_TO,2026-02-14 14:47:03,1404,2717,92-XQ-16,POINT (-9.151900291442871 38.731868743896484)
280_79B,18661_20260101_221_0_16,221_0,0,38.71577835083008,-9.231650352478027,40,IN_TRANSIT_TO,2026-02-14 00:55:01,4208,280,AI-46-OJ,POINT (-9.231650352478027 38.71577835083008)
2629_744,5813_20260101_200_0_11,200_0,0,38.74549865722656,-9.147480010986328,9,IN_TRANSIT_TO,2026-02-14 14:46:57,2021,2629,52-VP-81,POINT (-9.147480010986328 38.74549865722656)
4835_736,5390_20260101_199_0_12,199_0,1,38.78942108154297,-9.174850463867188,4,IN_TRANSIT_TO,2026-02-14 14:46:58,15107,4835,53-VR-06,POINT (-9.174850463867188 38.78942108154297)
6034_732,5069_20260101_107_2_7,107_2,0,38.72560119628906,-9.150970458984375,0,IN_TRANSIT_TO,2026-02-14 14:46:47,,6034,BF-61-AX,POINT (-9.150970458984375 38.72560119628906)
6035_760,7060_20260101_171_0_4,171_0,0,38.706321716308594,-9.145130157470703,12,IN_TRANSIT_TO,2026-02-14 14:46:31,50339,6035,BG-76-LX,POINT (-9.145130157470703 38.706321716308594)
2765_742,5702_20260101_114_0_10,114_0,0,38.74993133544922,-9.113550186157227,1,IN_TRANSIT_TO,2026-02-14 14:47:05,17574,2765,AH-37-ND,POINT (-9.113550186157227 38.74993133544922)
2783_723,4141_20260101_121_0_11,121_0,0,38.725120544433594,-9.144200325012207,4,IN_TRANSIT_TO,2026-02-14 14:47:04,6603,2783,AI-10-BT,POINT (-9.144200325012207 38.725120544433594)
2978_774,7451_20260101_192_1_14,192_1,0,38.70716857910156,-9.14169979095459,3,IN_TRANSIT_TO,2026-02-14 14:46:57,3821,2978,29-VM-92,POINT (-9.14169979095459 38.70716857910156)
4633_736,5367_20260101_199_0_10,199_0,1,38.78350067138672,-9.166799545288086,6,IN_TRANSIT_TO,2026-02-14 14:46:57,7204,4633,90-JI-94,POINT (-9.166799545288086 38.78350067138672)
2270_758,6771_20260101_150_0_11,150_0,0,38.75041961669922,-9.196629524230957,27,IN_TRANSIT_TO,2026-02-14 14:46:50,10802,2270,76-82-ZG,POINT (-9.196629524230957 38.75041961669922)
