id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20251202_106_0_3,106_0,0,38.698280334472656,-9.227629661560059,39,IN_TRANSIT_TO,2025-12-05 21:58:28,4213,4645,98-JO-46,POINT (-9.227629661560059 38.698280334472656)
4607_728,4681_20251202_204_0_13,204_0,1,38.6973991394043,-9.203880310058594,42,IN_TRANSIT_TO,2025-12-05 21:59:58,4102,4607,96-GL-84,POINT (-9.203880310058594 38.6973991394043)
304_708,3333_20251202_100_0_15,100_0,0,38.769569396972656,-9.097550392150879,28,IN_TRANSIT_TO,2025-12-05 21:59:54,7805,304,22-SP-91,POINT (-9.097550392150879 38.769569396972656)
2254_758,6853_20251202_150_0_15,150_0,0,38.75294876098633,-9.208430290222168,30,IN_TRANSIT_TO,2025-12-05 21:59:41,10902,2254,80-51-ZE,POINT (-9.208430290222168 38.75294876098633)
2317_712,3557_20251202_189_0_19,189_0,0,38.724281311035156,-9.165220260620117,22,IN_TRANSIT_TO,2025-12-05 21:59:20,8507,2317,61-86-ZB,POINT (-9.165220260620117 38.724281311035156)
2766_742,5747_20251202_114_0_14,114_0,1,38.72930145263672,-9.108519554138184,53,IN_TRANSIT_TO,2025-12-05 21:59:54,8303,2766,AH-40-ND,POINT (-9.108519554138184 38.72930145263672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11329_20251202_76_0_8,76_0,1,38.69792938232422,-9.20436954498291,6,IN_TRANSIT_TO,2025-12-05 21:59:54,13209,612,,POINT (-9.20436954498291 38.69792938232422)
2795_723,4186_20251202_121_4_18,121_4,1,38.698631286621094,-9.227399826049805,0,IN_TRANSIT_TO,2025-12-05 21:59:55,,2795,AJ-55-LI,POINT (-9.227399826049805 38.698631286621094)
2494_735,5275_20251202_172_1_17,172_1,0,38.714351654052734,-9.122879981994629,6,IN_TRANSIT_TO,2025-12-05 21:59:42,2101,2494,88-BL-68,POINT (-9.122879981994629 38.714351654052734)
4614_750,6290_20251202_106_0_15,106_0,0,38.75804901123047,-9.10342025756836,4,IN_TRANSIT_TO,2025-12-05 21:59:47,2320,4614,96-GL-90,POINT (-9.10342025756836 38.75804901123047)
4616_750,6393_20251202_106_0_12,106_0,1,38.741920471191406,-9.202980041503906,10,IN_TRANSIT_TO,2025-12-05 21:59:58,8835,4616,22-GP-50,POINT (-9.202980041503906 38.741920471191406)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_738,5553_20251202_117_0_16,117_0,1,38.74274826049805,-9.146719932556152,22,IN_TRANSIT_TO,2025-12-05 21:59:51,1903,2688,93-XA-35,POINT (-9.146719932556152 38.74274826049805)
2705_746,6050_20251202_108_0_2,108_0,0,38.75215148925781,-9.205679893493652,21,IN_TRANSIT_TO,2025-12-05 21:59:35,10902,2705,92-XQ-29,POINT (-9.205679893493652 38.75215148925781)
2684_727,4518_20251202_103_0_6,103_0,1,38.74562072753906,-9.136580467224121,46,IN_TRANSIT_TO,2025-12-05 21:59:47,202,2684,99-XE-59,POINT (-9.136580467224121 38.74562072753906)
4619_750,6268_20251202_106_0_3,106_0,0,38.75577926635742,-9.15155029296875,14,IN_TRANSIT_TO,2025-12-05 21:59:39,5707,4619,22-GP-53,POINT (-9.15155029296875 38.75577926635742)
2948_765,7176_20251202_110_0_55,110_0,0,38.761131286621094,-9.196029663085938,10,IN_TRANSIT_TO,2025-12-05 21:37:15,11006,2948,51-GL-85,POINT (-9.196029663085938 38.761131286621094)
2670_728,36657_20251202_204_0_1,204_0,0,38.719329833984375,-9.116299629211426,25,IN_TRANSIT_TO,2025-12-05 21:59:52,2127,2670,87-XB-32,POINT (-9.116299629211426 38.719329833984375)
2674_723,4168_20251202_121_4_18,121_4,1,38.723968505859375,-9.16117000579834,26,IN_TRANSIT_TO,2025-12-05 21:59:58,8608,2674,87-XB-38,POINT (-9.16117000579834 38.723968505859375)
4819_728,4621_20251202_204_0_14,204_0,0,38.702999114990234,-9.173029899597168,14,IN_TRANSIT_TO,2025-12-05 22:00:07,4003,4819,34-VR-16,POINT (-9.173029899597168 38.702999114990234)
2718_746,6040_20251202_108_0_3,108_0,1,38.74689865112305,-9.185529708862305,9,IN_TRANSIT_TO,2025-12-05 21:59:52,10821,2718,92-XQ-23,POINT (-9.185529708862305 38.74689865112305)
6049_760,7105_20251202_171_0_14,171_0,1,38.70376968383789,-9.172470092773438,25,IN_TRANSIT_TO,2025-12-05 21:59:46,4001,6049,BH-47-IR,POINT (-9.172470092773438 38.70376968383789)
2493_720,4066_20251202_143_1_18,143_1,1,38.74052047729492,-9.133480072021484,24,IN_TRANSIT_TO,2025-12-05 21:59:50,411,2493,88-BL-65,POINT (-9.133480072021484 38.74052047729492)
2763_756,6741_20251202_175_0_9,175_0,1,38.757118225097656,-9.1114501953125,22,IN_TRANSIT_TO,2025-12-05 22:00:03,8908,2763,AH-23-ND,POINT (-9.1114501953125 38.757118225097656)
608_15E,11446_20251202_76_0_3,76_0,0,38.7015495300293,-9.181079864501953,10,IN_TRANSIT_TO,2025-12-05 21:59:42,12116,608,,POINT (-9.181079864501953 38.7015495300293)
2979_774,7437_20251202_192_1_29,192_1,0,38.72119903564453,-9.152050018310547,27,IN_TRANSIT_TO,2025-12-05 21:59:39,6811,2979,30-VM-17,POINT (-9.152050018310547 38.72119903564453)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2301_742,5676_20251202_114_0_12,114_0,0,38.707271575927734,-9.173850059509277,38,IN_TRANSIT_TO,2025-12-05 21:59:46,9401,2301,83-12-ZM,POINT (-9.173850059509277 38.707271575927734)
2629_744,5830_20251202_200_0_15,200_0,0,38.76029968261719,-9.134480476379395,16,IN_TRANSIT_TO,2025-12-05 21:59:44,11319,2629,52-VP-81,POINT (-9.134480476379395 38.76029968261719)
4835_736,5331_20251202_199_0_15,199_0,0,38.788421630859375,-9.169569969177246,25,IN_TRANSIT_TO,2025-12-05 21:59:44,7207,4835,53-VR-06,POINT (-9.169569969177246 38.788421630859375)
305_708,3365_20251202_100_1_17,100_1,1,38.733848571777344,-9.134920120239258,37,IN_TRANSIT_TO,2025-12-05 22:00:00,410,305,73-ST-80,POINT (-9.134920120239258 38.733848571777344)
2765_742,5731_20251202_114_0_14,114_0,0,38.7346305847168,-9.137280464172363,18,IN_TRANSIT_TO,2025-12-05 21:59:54,518,2765,AH-37-ND,POINT (-9.137280464172363 38.7346305847168)
2783_714,3662_20251202_102_0_18,102_0,1,38.7027702331543,-9.206700325012207,18,IN_TRANSIT_TO,2025-12-05 21:59:45,13105,2783,AI-10-BT,POINT (-9.206700325012207 38.7027702331543)
607_15E,11228_20251202_76_0_20,76_0,1,38.69926834106445,-9.23192024230957,0,IN_TRANSIT_TO,2025-12-05 21:59:47,,607,,POINT (-9.23192024230957 38.69926834106445)
2430_763,46422_20251202_282_0_23,282_0,0,38.762020111083984,-9.194169998168945,20,IN_TRANSIT_TO,2025-12-05 21:59:49,12821,2430,29-AX-12,POINT (-9.194169998168945 38.762020111083984)
2442_716,3744_20251202_164_0_23,164_0,0,38.73994827270508,-9.166919708251953,11,IN_TRANSIT_TO,2025-12-05 21:59:51,1601,2442,29-AX-06,POINT (-9.166919708251953 38.73994827270508)
6038_760,7066_20251202_171_0_14,171_0,0,38.71345138549805,-9.201780319213867,33,IN_TRANSIT_TO,2025-12-05 21:59:57,12908,6038,BG-46-LV,POINT (-9.201780319213867 38.71345138549805)
275_28E,48628_20251202_75_8_38,75_8,0,38.711570739746094,-9.153450012207031,8,IN_TRANSIT_TO,2025-12-05 21:59:31,6721,275,AH-16-TB,POINT (-9.153450012207031 38.711570739746094)
6036_760,7085_20251202_171_1_15,171_1,0,38.706871032714844,-9.141670227050781,11,IN_TRANSIT_TO,2025-12-05 21:59:49,3820,6036,BG-90-LX,POINT (-9.141670227050781 38.706871032714844)
2706_713,3621_20251202_122_0_19,122_0,0,38.70886993408203,-9.173850059509277,30,IN_TRANSIT_TO,2025-12-05 21:59:45,9415,2706,92-XQ-46,POINT (-9.173850059509277 38.70886993408203)
602_15E,11453_20251202_76_0_3,76_0,1,38.6998291015625,-9.226519584655762,6,IN_TRANSIT_TO,2025-12-05 22:00:04,13209,602,,POINT (-9.226519584655762 38.6998291015625)
4806_728,4698_20251202_204_0_11,204_0,1,38.7087287902832,-9.133500099182129,32,IN_TRANSIT_TO,2025-12-05 21:59:38,4502,4806,20-VQ-74,POINT (-9.133500099182129 38.7087287902832)
