id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3204_20250901_147_0_11,147_0,0,38.731300354003906,-9.136980056762695,19,IN_TRANSIT_TO,2025-09-21 13:57:33,6504,6032,BF-93-BC,POINT (-9.136980056762695 38.731300354003906)
4645_750,6382_20250901_106_0_7,106_0,0,38.698421478271484,-9.227720260620117,39,IN_TRANSIT_TO,2025-09-21 13:57:43,4213,4645,98-JO-46,POINT (-9.227720260620117 38.698421478271484)
4648_750,6307_20250901_106_0_8,106_0,1,38.759029388427734,-9.138500213623047,28,IN_TRANSIT_TO,2025-09-21 13:57:39,11303,4648,98-JO-47,POINT (-9.138500213623047 38.759029388427734)
557_28E,15014_20250901_75_0_9,75_0,1,38.70867156982422,-9.139530181884766,17,IN_TRANSIT_TO,2025-09-21 13:55:48,10521,557,,POINT (-9.139530181884766 38.70867156982422)
2302_742,5706_20250901_114_0_9,114_0,0,38.72766876220703,-9.162030220031738,28,IN_TRANSIT_TO,2025-09-21 13:57:47,6115,2302,83-08-ZM,POINT (-9.162030220031738 38.72766876220703)
611_15E,11230_20250901_76_0_13,76_0,0,38.698429107666016,-9.188480377197266,13,IN_TRANSIT_TO,2025-09-21 13:57:21,9506,611,,POINT (-9.188480377197266 38.698429107666016)
6022_732,5037_20250901_107_2_9,107_2,1,38.70344924926758,-9.195500373840332,14,IN_TRANSIT_TO,2025-09-21 13:57:35,13305,6022,BF-48-BB,POINT (-9.195500373840332 38.70344924926758)
2992_730,4957_20250901_198_0_15,198_0,1,38.72438049316406,-9.132599830627441,9,IN_TRANSIT_TO,2025-09-21 13:57:48,604,2992,29-VM-95,POINT (-9.132599830627441 38.72438049316406)
558_28E,14910_20250901_75_0_11,75_0,1,38.7087287902832,-9.139650344848633,17,IN_TRANSIT_TO,2025-09-21 13:55:01,10521,558,,POINT (-9.139650344848633 38.7087287902832)
2317_742,5725_20250901_114_0_9,114_0,0,38.72562026977539,-9.1627197265625,29,IN_TRANSIT_TO,2025-09-21 13:57:27,6113,2317,61-86-ZB,POINT (-9.1627197265625 38.72562026977539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19489_20250901_147_0_11,147_0,1,38.72751998901367,-9.137550354003906,17,IN_TRANSIT_TO,2025-09-21 13:57:50,613,6021,BD-91-QG,POINT (-9.137550354003906 38.72751998901367)
612_15E,11214_20250901_76_0_7,76_0,0,38.69729995727539,-9.202170372009277,16,IN_TRANSIT_TO,2025-09-21 13:57:48,4112,612,,POINT (-9.202170372009277 38.69729995727539)
2321_742,5728_20250901_114_0_9,114_0,0,38.72452926635742,-9.11715030670166,10,IN_TRANSIT_TO,2025-09-21 13:57:21,9804,2321,04-47-ZF,POINT (-9.11715030670166 38.72452926635742)
2494_720,4063_20250901_143_0_14,143_0,1,38.71120071411133,-9.164400100708008,9,IN_TRANSIT_TO,2025-09-21 13:57:04,10101,2494,88-BL-68,POINT (-9.164400100708008 38.71120071411133)
