id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2247_731,4989_20250101_190_0_7,190_0,0,38.75632095336914,-9.146880149841309,0,IN_TRANSIT_TO,2025-03-25 11:24:53,,2247,22-34-ZB,POINT (-9.146880149841309 38.75632095336914)
2951_29B,17534_20250101_209_0_7,209_0,0,38.77482986450195,-9.114020347595215,14,IN_TRANSIT_TO,2025-03-25 11:25:03,12309,2951,62-GQ-53,POINT (-9.114020347595215 38.77482986450195)
2222_794,8067_20250101_115_0_7,115_0,1,38.733421325683594,-9.117270469665527,29,IN_TRANSIT_TO,2025-03-25 11:25:06,17576,2222,08-17-XS,POINT (-9.117270469665527 38.733421325683594)
2974_737,5502_20250101_173_0_11,173_0,0,38.71080017089844,-9.136019706726074,1,IN_TRANSIT_TO,2025-03-25 11:25:06,912,2974,30-VM-22,POINT (-9.136019706726074 38.71080017089844)
2238_758,6831_20250101_150_0_6,150_0,0,38.7422981262207,-9.171850204467773,19,IN_TRANSIT_TO,2025-03-25 11:25:04,1607,2238,06-29-XX,POINT (-9.171850204467773 38.7422981262207)
6014_732,5096_20250101_107_0_3,107_0,0,38.698280334472656,-9.19143009185791,30,IN_TRANSIT_TO,2025-03-25 11:24:58,9512,6014,67-ZF-30,POINT (-9.19143009185791 38.698280334472656)
577_18E,12202_20250101_78_0_7,78_0,0,38.70746994018555,-9.199000358581543,19,IN_TRANSIT_TO,2025-03-25 11:25:05,10302,577,,POINT (-9.199000358581543 38.70746994018555)
2205_708,3311_20250101_100_0_7,100_0,1,38.76316833496094,-9.128669738769531,28,IN_TRANSIT_TO,2025-03-25 11:25:03,7504,2205,01-71-XO,POINT (-9.128669738769531 38.76316833496094)
2480_767,7305_20250101_112_0_5,112_0,0,38.7494010925293,-9.191169738769531,31,IN_TRANSIT_TO,2025-03-25 11:24:51,10804,2480,91-BE-75,POINT (-9.191169738769531 38.7494010925293)
608_15E,11288_20250101_76_0_5,76_0,0,38.69721984863281,-9.205069541931152,14,IN_TRANSIT_TO,2025-03-25 11:24:40,9610,608,,POINT (-9.205069541931152 38.69721984863281)
2453_726,4317_20250101_116_0_7,116_0,0,38.729679107666016,-9.136899948120117,6,IN_TRANSIT_TO,2025-03-25 11:24:48,611,2453,16-AZ-13,POINT (-9.136899948120117 38.729679107666016)
