id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5210_727,4520_20260606_103_0_5,103_0,1,38.741878509521484,-9.146570205688477,40,IN_TRANSIT_TO,2026-08-12 10:45:52,1805,5210,CA-70-XH,POINT (-9.146570205688477 38.741878509521484)
2691_727,4543_20260606_103_0_6,103_0,1,38.711021423339844,-9.206069946289062,5,IN_TRANSIT_TO,2026-08-12 10:45:47,12911,2691,90-XF-45,POINT (-9.206069946289062 38.711021423339844)
2776_727,4538_20260606_103_0_4,103_0,1,38.698448181152344,-9.188199996948242,15,IN_TRANSIT_TO,2026-08-12 10:45:42,9507,2776,AI-07-BT,POINT (-9.188199996948242 38.698448181152344)
2796_727,4530_20260606_103_0_9,103_0,1,38.70808029174805,-9.152830123901367,27,IN_TRANSIT_TO,2026-08-12 10:45:37,3922,2796,AJ-59-LI,POINT (-9.152830123901367 38.70808029174805)
2795_727,4527_20260606_103_0_4,103_0,1,38.732078552246094,-9.145779609680176,38,IN_TRANSIT_TO,2026-08-12 10:45:51,1713,2795,AJ-55-LI,POINT (-9.145779609680176 38.732078552246094)
1775_717,3799_20260606_170_0_5,170_0,1,38.77772903442383,-9.147629737854004,16,IN_TRANSIT_TO,2026-08-12 10:45:57,6015,1775,53-HX-08,POINT (-9.147629737854004 38.77772903442383)
1766_717,3777_20260606_170_0_8,170_0,1,38.7459716796875,-9.131319999694824,35,IN_TRANSIT_TO,2026-08-12 10:45:45,7308,1766,63-HX-33,POINT (-9.131319999694824 38.7459716796875)
2671_717,3782_20260606_170_0_8,170_0,1,38.77412033081055,-9.160630226135254,20,IN_TRANSIT_TO,2026-08-12 10:45:45,50163,2671,87-XB-43,POINT (-9.160630226135254 38.77412033081055)
544_12E,11033_20260606_77_0_7,77_0,1,38.709049224853516,-9.139100074768066,5,IN_TRANSIT_TO,2026-08-12 10:43:05,10521,544,,POINT (-9.139100074768066 38.709049224853516)
417_28E,77184_20260606_75_0_7,75_0,1,38.7151985168457,-9.165180206298828,2,IN_TRANSIT_TO,2026-08-12 10:44:33,8019,417,CH-51-FE,POINT (-9.165180206298828 38.7151985168457)
574_28E,15015_20260606_75_0_5,75_0,1,38.71348190307617,-9.159500122070312,6,IN_TRANSIT_TO,2026-08-12 10:45:03,8111,574,,POINT (-9.159500122070312 38.71348190307617)
558_28E,14963_20260606_75_0_3,75_0,1,38.71223068237305,-9.130319595336914,22,IN_TRANSIT_TO,2026-08-12 10:45:37,13805,558,,POINT (-9.130319595336914 38.71223068237305)
556_28E,14975_20260606_75_0_7,75_0,1,38.712120056152344,-9.130279541015625,22,IN_TRANSIT_TO,2026-08-12 10:45:29,13805,556,,POINT (-9.130279541015625 38.712120056152344)
578_28E,14989_20260606_75_0_7,75_0,1,38.70970153808594,-9.14247989654541,14,IN_TRANSIT_TO,2026-08-12 10:45:15,10515,578,,POINT (-9.14247989654541 38.70970153808594)
573_28E,14949_20260606_75_0_5,75_0,1,38.720619201660156,-9.130080223083496,28,IN_TRANSIT_TO,2026-08-12 10:45:53,9130,573,,POINT (-9.130080223083496 38.720619201660156)
577_28E,15001_20260606_75_0_3,75_0,1,38.7110710144043,-9.148420333862305,11,IN_TRANSIT_TO,2026-08-12 10:45:47,9903,577,,POINT (-9.148420333862305 38.7110710144043)
2758_708,3279_20260606_100_0_7,100_0,1,38.72505187988281,-9.135049819946289,40,IN_TRANSIT_TO,2026-08-12 10:45:46,608,2758,AH-36-ND,POINT (-9.135049819946289 38.72505187988281)
2666_708,3301_20260606_100_0_6,100_0,1,38.76102066040039,-9.120129585266113,27,IN_TRANSIT_TO,2026-08-12 10:45:49,8408,2666,87-XB-39,POINT (-9.120129585266113 38.76102066040039)
2668_708,3308_20260606_100_0_6,100_0,1,38.77606964111328,-9.095149993896484,12,IN_TRANSIT_TO,2026-08-12 10:45:45,50123,2668,87-XB-36,POINT (-9.095149993896484 38.77606964111328)
406_734,5146_20260606_205_0_11,205_0,1,38.72296905517578,-9.135279655456543,12,IN_TRANSIT_TO,2026-08-12 10:45:43,706,406,BF-93-TB,POINT (-9.135279655456543 38.72296905517578)
4636_736,5301_20260606_199_0_8,199_0,1,38.731201171875,-9.146530151367188,23,IN_TRANSIT_TO,2026-08-12 10:45:46,1812,4636,90-JI-97,POINT (-9.146530151367188 38.731201171875)
4646_736,5321_20260606_199_0_8,199_0,1,38.7606201171875,-9.157170295715332,14,IN_TRANSIT_TO,2026-08-12 10:45:26,5808,4646,11-JM-79,POINT (-9.157170295715332 38.7606201171875)
4838_736,5341_20260606_199_0_8,199_0,1,38.77867126464844,-9.164230346679688,7,IN_TRANSIT_TO,2026-08-12 10:45:56,7202,4838,34-VR-22,POINT (-9.164230346679688 38.77867126464844)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
5215_709,3390_20260606_148_0_15,148_0,1,38.722679138183594,-9.149519920349121,8,IN_TRANSIT_TO,2026-08-12 10:45:51,1216,5215,CB-84-RU,POINT (-9.149519920349121 38.722679138183594)
