id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_202,12711_20250401_61_1_2,61_1,1,38.75149917602539,-9.206170082092285,4,IN_TRANSIT_TO,2025-04-19 22:58:58,10927,2766,AH-40-ND,POINT (-9.206170082092285 38.75149917602539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4611_750,6321_20250401_106_0_19,106_0,0,38.7281494140625,-9.211050033569336,33,IN_TRANSIT_TO,2025-04-19 22:58:54,14008,4611,96-GL-88,POINT (-9.211050033569336 38.7281494140625)
4650_750,6367_20250401_106_0_7,106_0,0,38.75836944580078,-9.14072036743164,11,IN_TRANSIT_TO,2025-04-19 22:58:43,11308,4650,11-JM-80,POINT (-9.14072036743164 38.75836944580078)
6048_760,7056_20250401_171_1_14,171_1,0,38.72766876220703,-9.141200065612793,1,IN_TRANSIT_TO,2025-04-19 22:59:02,6909,6048,BH-46-IR,POINT (-9.141200065612793 38.72766876220703)
6047_760,7034_20250401_171_1_14,171_1,0,38.703548431396484,-9.167400360107422,15,IN_TRANSIT_TO,2025-04-19 22:59:02,3906,6047,BH-20-IP,POINT (-9.167400360107422 38.703548431396484)
6046_706,19504_20250401_147_1_14,147_1,1,38.714080810546875,-9.122320175170898,0,IN_TRANSIT_TO,2025-04-19 22:58:42,,6046,BH-73-IR,POINT (-9.122320175170898 38.714080810546875)
2673_727,4499_20250401_103_1_19,103_1,0,38.69932174682617,-9.203519821166992,25,IN_TRANSIT_TO,2025-04-19 22:59:03,9604,2673,87-XB-37,POINT (-9.203519821166992 38.69932174682617)
2763_727,4482_20250401_103_1_19,103_1,0,38.716129302978516,-9.214750289916992,37,IN_TRANSIT_TO,2025-04-19 22:59:02,10402,2763,AH-23-ND,POINT (-9.214750289916992 38.716129302978516)
610_15E,11232_20250401_76_0_24,76_0,1,38.69581985473633,-9.210579872131348,5,IN_TRANSIT_TO,2025-04-19 22:58:48,13205,610,,POINT (-9.210579872131348 38.69581985473633)
2281_758,6825_20250401_150_0_23,150_0,0,38.723899841308594,-9.160579681396484,11,IN_TRANSIT_TO,2025-04-19 22:58:51,8511,2281,67-56-ZJ,POINT (-9.160579681396484 38.723899841308594)
2628_755,17788_20250401_118_0_12,118_0,0,38.7447509765625,-9.113530158996582,11,IN_TRANSIT_TO,2025-04-19 22:58:55,3703,2628,52-VP-82,POINT (-9.113530158996582 38.7447509765625)
2629_759,6907_20250401_144_0_19,144_0,0,38.733829498291016,-9.112649917602539,17,IN_TRANSIT_TO,2025-04-19 22:58:50,17569,2629,52-VP-81,POINT (-9.112649917602539 38.733829498291016)
6024_760,7076_20250401_171_1_14,171_1,1,38.70886993408203,-9.136199951171875,23,IN_TRANSIT_TO,2025-04-19 22:59:05,5519,6024,BF-69-BA,POINT (-9.136199951171875 38.70886993408203)
2430_767,7189_20250401_112_1_19,112_1,0,38.75244903564453,-9.189000129699707,12,IN_TRANSIT_TO,2025-04-19 22:58:41,10808,2430,29-AX-12,POINT (-9.189000129699707 38.75244903564453)
2442_747,6103_20250401_177_0_33,177_0,0,38.76750183105469,-9.18120002746582,11,IN_TRANSIT_TO,2025-04-19 22:58:59,12829,2442,29-AX-06,POINT (-9.18120002746582 38.76750183105469)
2796_751,6442_20250401_109_0_29,109_0,1,38.69874954223633,-9.227029800415039,11,IN_TRANSIT_TO,2025-04-19 22:59:06,4210,2796,AJ-59-LI,POINT (-9.227029800415039 38.69874954223633)
2614_759,6929_20250401_144_0_18,144_0,1,38.73925018310547,-9.112580299377441,27,IN_TRANSIT_TO,2025-04-19 22:58:57,3702,2614,66-VI-24,POINT (-9.112580299377441 38.73925018310547)
4815_750,6294_20250401_106_0_6,106_0,1,38.69860076904297,-9.227279663085938,0,IN_TRANSIT_TO,2025-04-19 22:58:32,,4815,34-VR-24,POINT (-9.227279663085938 38.69860076904297)
2601_759,6918_20250401_144_0_21,144_0,0,38.70785140991211,-9.133270263671875,5,IN_TRANSIT_TO,2025-04-19 22:58:53,4501,2601,04-VA-70,POINT (-9.133270263671875 38.70785140991211)
4806_751,6446_20250401_109_0_31,109_0,0,38.69982147216797,-9.227149963378906,23,IN_TRANSIT_TO,2025-04-19 22:58:50,4207,4806,20-VQ-74,POINT (-9.227149963378906 38.69982147216797)
2661_727,4477_20250401_103_1_19,103_1,1,38.707420349121094,-9.154370307922363,30,IN_TRANSIT_TO,2025-04-19 22:58:55,3922,2661,05-VZ-58,POINT (-9.154370307922363 38.707420349121094)
2609_755,6649_20250401_118_0_14,118_0,0,38.75246810913086,-9.159669876098633,36,IN_TRANSIT_TO,2025-04-19 22:59:06,5701,2609,66-VI-36,POINT (-9.159669876098633 38.75246810913086)
2646_708,3312_20250401_100_1_22,100_1,0,38.74491882324219,-9.131369590759277,4,IN_TRANSIT_TO,2025-04-19 22:58:57,317,2646,75-VS-48,POINT (-9.131369590759277 38.74491882324219)
2993_702,3060_20250401_146_1_18,146_1,1,38.73252868652344,-9.171819686889648,0,IN_TRANSIT_TO,2025-04-19 22:58:51,,2993,29-VM-93,POINT (-9.171819686889648 38.73252868652344)
2975_774,7426_20250401_192_1_24,192_1,1,38.713951110839844,-9.138050079345703,35,IN_TRANSIT_TO,2025-04-19 22:59:04,5512,2975,30-VM-11,POINT (-9.138050079345703 38.713951110839844)
2634_783,7831_20250401_203_2_26,203_2,1,38.783180236816406,-9.124719619750977,4,IN_TRANSIT_TO,2025-04-19 22:58:50,16304,2634,52-VP-85,POINT (-9.124719619750977 38.783180236816406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2687_15E,17478_20250401_76_8_39,76_8,0,38.70478057861328,-9.177450180053711,8,IN_TRANSIT_TO,2025-04-19 22:58:48,10202,2687,93-XA-44,POINT (-9.177450180053711 38.70478057861328)
2974_774,7443_20250401_192_1_24,192_1,1,38.72019958496094,-9.165169715881348,12,IN_TRANSIT_TO,2025-04-19 22:58:42,8006,2974,30-VM-22,POINT (-9.165169715881348 38.72019958496094)
2650_720,4050_20250401_143_1_25,143_1,0,38.71997833251953,-9.155280113220215,17,IN_TRANSIT_TO,2025-04-19 22:59:08,6804,2650,75-VS-50,POINT (-9.155280113220215 38.71997833251953)
4644_750,6272_20250401_106_0_6,106_0,1,38.759681701660156,-9.136469841003418,29,IN_TRANSIT_TO,2025-04-19 22:58:55,11305,4644,27-JO-11,POINT (-9.136469841003418 38.759681701660156)
2630_708,3290_20250401_100_1_20,100_1,0,38.787620544433594,-9.0977201461792,30,IN_TRANSIT_TO,2025-04-19 22:59:04,50300,2630,52-VP-89,POINT (-9.0977201461792 38.787620544433594)
2715_746,18888_20250401_108_0_30,108_0,1,38.724979400634766,-9.150480270385742,25,IN_TRANSIT_TO,2025-04-19 22:59:04,1212,2715,92-XQ-22,POINT (-9.150480270385742 38.724979400634766)
2490_742,5671_20250401_114_0_16,114_0,1,38.71372985839844,-9.19729995727539,44,IN_TRANSIT_TO,2025-04-19 22:58:45,7010,2490,55-BH-01,POINT (-9.19729995727539 38.71372985839844)
2286_724,4193_20250401_178_1_33,178_1,0,38.7452507019043,-9.197999954223633,18,IN_TRANSIT_TO,2025-04-19 22:58:55,2801,2286,67-42-ZJ,POINT (-9.197999954223633 38.7452507019043)
1749_717,3911_20250401_170_0_3,170_0,0,38.77878189086914,-9.14976978302002,28,IN_TRANSIT_TO,2025-04-19 22:59:00,6020,1749,92-HR-06,POINT (-9.14976978302002 38.77878189086914)
1747_206,12962_20250401_136_0_2,136_0,1,38.77470016479492,-9.147850036621094,14,IN_TRANSIT_TO,2025-04-19 22:52:59,11501,1747,92-HR-04,POINT (-9.147850036621094 38.77470016479492)
1748_717,3831_20250401_170_0_21,170_0,0,38.760948181152344,-9.157529830932617,16,IN_TRANSIT_TO,2025-04-19 22:58:42,5807,1748,92-HR-05,POINT (-9.157529830932617 38.760948181152344)
2806_208,13090_20250401_65_0_2,65_0,1,38.75693130493164,-9.122050285339355,25,IN_TRANSIT_TO,2025-04-19 22:56:07,14701,2806,01-IH-95,POINT (-9.122050285339355 38.75693130493164)
2453_726,4258_20250401_116_0_23,116_0,0,38.748451232910156,-9.171469688415527,21,IN_TRANSIT_TO,2025-04-19 22:58:56,12709,2453,16-AZ-13,POINT (-9.171469688415527 38.748451232910156)
1752_796,8123_20250401_174_0_47,174_0,0,38.78392028808594,-9.161520004272461,8,IN_TRANSIT_TO,2025-04-19 22:58:41,7217,1752,34-HU-18,POINT (-9.161520004272461 38.78392028808594)
2700_727,4455_20250401_103_1_20,103_1,0,38.72145080566406,-9.15233039855957,3,IN_TRANSIT_TO,2025-04-19 22:59:02,6806,2700,92-XQ-26,POINT (-9.15233039855957 38.72145080566406)
2251_758,6800_20250401_150_0_24,150_0,1,38.72719955444336,-9.162300109863281,19,IN_TRANSIT_TO,2025-04-19 22:58:50,6122,2251,22-31-ZB,POINT (-9.162300109863281 38.72719955444336)
2762_728,4683_20250401_204_1_6,204_1,0,38.73509979248047,-9.104599952697754,14,IN_TRANSIT_TO,2025-04-19 22:58:16,12505,2762,AH-38-ND,POINT (-9.104599952697754 38.73509979248047)
2450_767,7259_20250401_112_1_20,112_1,1,38.754150390625,-9.197620391845703,12,IN_TRANSIT_TO,2025-04-19 22:58:55,10909,2450,44-BC-36,POINT (-9.197620391845703 38.754150390625)
1770_735,5247_20250401_172_0_17,172_0,0,38.70532989501953,-9.143380165100098,20,IN_TRANSIT_TO,2025-04-19 22:58:52,414,1770,63-HX-17,POINT (-9.143380165100098 38.70532989501953)
2801_783,7876_20250401_203_2_3,203_2,0,38.76969909667969,-9.12421989440918,18,IN_TRANSIT_TO,2025-04-19 22:59:07,7603,2801,38-HU-27,POINT (-9.12421989440918 38.76969909667969)
1769_717,3855_20250401_170_0_18,170_0,1,38.74897003173828,-9.137020111083984,32,IN_TRANSIT_TO,2025-04-19 22:58:39,11202,1769,63-HX-24,POINT (-9.137020111083984 38.74897003173828)
1768_794,18788_20250401_115_0_22,115_0,1,38.752418518066406,-9.123120307922363,22,IN_TRANSIT_TO,2025-04-19 22:58:54,14727,1768,63-HX-23,POINT (-9.123120307922363 38.752418518066406)
1757_794,8068_20250401_115_0_25,115_0,0,38.72114944458008,-9.114819526672363,4,IN_TRANSIT_TO,2025-04-19 22:59:02,2127,1757,34-HU-23,POINT (-9.114819526672363 38.72114944458008)
1754_720,4046_20250401_143_1_23,143_1,1,38.703800201416016,-9.168020248413086,4,IN_TRANSIT_TO,2025-04-19 22:58:57,4001,1754,34-HU-20,POINT (-9.168020248413086 38.703800201416016)
2412_747,6081_20250401_177_0_34,177_0,1,38.76356887817383,-9.173049926757812,13,IN_TRANSIT_TO,2025-04-19 22:58:41,50022,2412,92-AO-48,POINT (-9.173049926757812 38.76356887817383)
2473_703,3154_20250401_165_0_24,165_0,1,38.76327896118164,-9.180580139160156,14,IN_TRANSIT_TO,2025-04-19 22:58:45,12836,2473,74-BC-68,POINT (-9.180580139160156 38.76327896118164)
2809_210,13568_20250401_66_0_2,66_0,1,38.77391815185547,-9.105819702148438,13,IN_TRANSIT_TO,2025-04-19 22:58:53,7908,2809,01-IH-98,POINT (-9.105819702148438 38.77391815185547)
