id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6267_20250101_106_0_9,106_0,0,38.74502944946289,-9.199780464172363,27,IN_TRANSIT_TO,2025-03-02 13:03:17,2806,4645,98-JO-46,POINT (-9.199780464172363 38.74502944946289)
2302_742,5706_20250101_114_0_8,114_0,1,38.71078109741211,-9.191780090332031,5,IN_TRANSIT_TO,2025-03-02 13:03:01,10308,2302,83-08-ZM,POINT (-9.191780090332031 38.71078109741211)
2992_774,7452_20250101_192_1_11,192_1,1,38.72018051147461,-9.164799690246582,11,IN_TRANSIT_TO,2025-03-02 13:03:07,8025,2992,29-VM-95,POINT (-9.164799690246582 38.72018051147461)
6010_706,20144_20250101_147_0_5,147_0,0,38.72665023803711,-9.123180389404297,25,IN_TRANSIT_TO,2025-03-02 13:02:54,11706,6010,81-ZC-09,POINT (-9.123180389404297 38.72665023803711)
603_15E,11214_20250101_76_0_5,76_0,0,38.697418212890625,-9.198769569396973,13,IN_TRANSIT_TO,2025-03-02 13:02:52,4112,603,,POINT (-9.198769569396973 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6382_20250101_106_0_6,106_0,1,38.740020751953125,-9.202230453491211,9,IN_TRANSIT_TO,2025-03-02 13:02:47,8807,4620,22-GP-54,POINT (-9.202230453491211 38.740020751953125)
2624_759,6913_20250101_144_0_8,144_0,0,38.720481872558594,-9.116900444030762,10,IN_TRANSIT_TO,2025-03-02 13:03:07,9813,2624,72-VP-82,POINT (-9.116900444030762 38.720481872558594)
4816_751,6485_20250101_109_0_13,109_0,0,38.699729919433594,-9.22716999053955,23,IN_TRANSIT_TO,2025-03-02 13:02:49,4207,4816,34-VR-17,POINT (-9.22716999053955 38.699729919433594)
4626_736,5364_20250101_199_0_11,199_0,0,38.74290084838867,-9.146750450134277,8,IN_TRANSIT_TO,2025-03-02 13:03:06,1809,4626,90-JI-93,POINT (-9.146750450134277 38.74290084838867)
4650_750,6363_20250101_106_0_9,106_0,1,38.75032043457031,-9.197420120239258,15,IN_TRANSIT_TO,2025-03-02 13:02:26,10907,4650,11-JM-80,POINT (-9.197420120239258 38.75032043457031)
4630_736,18823_20250101_199_0_10,199_0,1,38.74892044067383,-9.148980140686035,18,IN_TRANSIT_TO,2025-03-02 13:02:48,2006,4630,02-JN-85,POINT (-9.148980140686035 38.74892044067383)
2669_738,5538_20250101_117_0_9,117_0,0,38.71134948730469,-9.164219856262207,27,IN_TRANSIT_TO,2025-03-02 13:03:07,8102,2669,87-XB-34,POINT (-9.164219856262207 38.71134948730469)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
4619_750,6312_20250101_106_0_9,106_0,0,38.763118743896484,-9.10396957397461,3,IN_TRANSIT_TO,2025-03-02 13:03:09,2322,4619,22-GP-53,POINT (-9.10396957397461 38.763118743896484)
4618_728,4574_20250101_204_0_6,204_0,0,38.73707962036133,-9.103219985961914,31,IN_TRANSIT_TO,2025-03-02 13:02:54,12513,4618,22-GP-52,POINT (-9.103219985961914 38.73707962036133)
2676_776,7478_20250101_193_2_30,193_2,0,38.699501037597656,-9.23246955871582,3,IN_TRANSIT_TO,2025-03-02 13:03:01,4212,2676,87-XB-40,POINT (-9.23246955871582 38.699501037597656)
2677_714,3677_20250101_102_0_9,102_0,0,38.69742965698242,-9.1985502243042,19,IN_TRANSIT_TO,2025-03-02 13:02:59,4112,2677,87-XB-41,POINT (-9.1985502243042 38.69742965698242)
2680_15E,21277_20250101_76_0_10,76_0,0,38.70655059814453,-9.141949653625488,5,IN_TRANSIT_TO,2025-03-02 13:03:03,10202,2680,93-XA-36,POINT (-9.141949653625488 38.70655059814453)
