id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250901_62_0_6,62_0,0,38.72507095336914,-9.111579895019531,64,IN_TRANSIT_TO,2025-09-28 03:46:44,8310,1742,91-HR-99,POINT (-9.111579895019531 38.72507095336914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2601_208,13112_20250901_65_0_2,65_0,1,38.708919525146484,-9.135169982910156,48,IN_TRANSIT_TO,2025-09-28 03:47:04,5502,2601,04-VA-70,POINT (-9.135169982910156 38.708919525146484)
2739_735,5232_20250901_172_0_2,172_0,1,38.71778106689453,-9.119150161743164,26,IN_TRANSIT_TO,2025-09-26 05:39:38,2104,2739,AG-31-EI,POINT (-9.119150161743164 38.71778106689453)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2722_202,12720_20250901_61_0_2,61_0,1,38.76958084106445,-9.189720153808594,0,IN_TRANSIT_TO,2025-09-28 03:46:50,,2722,92-XQ-36,POINT (-9.189720153808594 38.76958084106445)
2814_210,13547_20250901_66_0_6,66_0,0,38.72787857055664,-9.109999656677246,13,IN_TRANSIT_TO,2025-09-28 03:44:32,8303,2814,90-II-54,POINT (-9.109999656677246 38.72787857055664)
2815_208,13094_20250901_65_0_7,65_0,0,38.74020004272461,-9.133500099182129,12,IN_TRANSIT_TO,2025-09-28 03:46:46,413,2815,90-II-55,POINT (-9.133500099182129 38.74020004272461)
1749_208,13066_20250901_65_0_6,65_0,1,38.752071380615234,-9.116419792175293,22,IN_TRANSIT_TO,2025-09-28 03:46:51,24382,1749,92-HR-06,POINT (-9.116419792175293 38.752071380615234)
1744_203,12762_20250901_62_0_6,62_0,1,38.73004913330078,-9.157719612121582,21,IN_TRANSIT_TO,2025-09-28 03:46:40,6117,1744,92-HR-01,POINT (-9.157719612121582 38.73004913330078)
1750_207,13003_20250901_64_0_6,64_0,0,38.72377014160156,-9.148670196533203,7,IN_TRANSIT_TO,2025-09-28 03:46:45,1103,1750,92-HR-07,POINT (-9.148670196533203 38.72377014160156)
2816_210,13571_20250901_66_0_8,66_0,1,38.72272872924805,-9.115530014038086,39,IN_TRANSIT_TO,2025-09-28 03:47:02,9808,2816,90-II-56,POINT (-9.115530014038086 38.72272872924805)
2797_202,12689_20250901_61_0_7,61_0,0,38.72751998901367,-9.161470413208008,12,IN_TRANSIT_TO,2025-09-28 03:46:36,8509,2797,AJ-57-LI,POINT (-9.161470413208008 38.72751998901367)
1769_206,12940_20250901_136_0_6,136_0,1,38.789730072021484,-9.16825008392334,4,IN_TRANSIT_TO,2025-09-28 03:46:45,15107,1769,63-HX-24,POINT (-9.16825008392334 38.789730072021484)
1759_206,12984_20250901_136_0_2,136_0,1,38.71957015991211,-9.122870445251465,43,IN_TRANSIT_TO,2025-09-28 03:46:33,9116,1759,34-HU-25,POINT (-9.122870445251465 38.71957015991211)
1743_203,12782_20250901_62_0_6,62_0,0,38.70307159423828,-9.181500434875488,22,IN_TRANSIT_TO,2025-09-28 03:46:43,12005,1743,92-HR-00,POINT (-9.181500434875488 38.70307159423828)
1757_206,12966_20250901_136_0_7,136_0,0,38.73693084716797,-9.133749961853027,19,IN_TRANSIT_TO,2025-09-28 03:46:43,509,1757,34-HU-23,POINT (-9.133749961853027 38.73693084716797)
1760_207,13033_20250901_64_0_2,64_0,1,38.79623031616211,-9.149299621582031,2,IN_TRANSIT_TO,2025-09-28 03:46:45,16003,1760,34-HU-26,POINT (-9.149299621582031 38.79623031616211)
4622_736,5324_20250901_199_0_2,199_0,1,38.78627014160156,-9.183130264282227,0,IN_TRANSIT_TO,2025-09-28 03:46:50,,4622,90-JI-91,POINT (-9.183130264282227 38.78627014160156)
1765_207,13027_20250901_64_0_5,64_0,0,38.71356964111328,-9.13938045501709,44,IN_TRANSIT_TO,2025-09-28 03:47:03,16002,1765,63-HX-28,POINT (-9.13938045501709 38.71356964111328)
2838_201,12673_20250901_60_0_8,60_0,1,38.7023811340332,-9.180549621582031,23,IN_TRANSIT_TO,2025-09-28 03:46:49,9503,2838,BF-59-FZ,POINT (-9.180549621582031 38.7023811340332)
2832_201,12650_20250901_60_0_11,60_0,0,38.69738006591797,-9.199700355529785,14,IN_TRANSIT_TO,2025-09-28 03:46:33,4112,2832,BF-68-FZ,POINT (-9.199700355529785 38.69738006591797)
