id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
574_28E,14948_20260101_75_0_25,75_0,1,38.72064971923828,-9.135530471801758,34,IN_TRANSIT_TO,2026-04-19 20:52:25,704,574,,POINT (-9.135530471801758 38.72064971923828)
576_28E,14988_20260101_75_0_22,75_0,0,38.710601806640625,-9.142849922180176,20,IN_TRANSIT_TO,2026-04-19 20:52:14,10514,576,,POINT (-9.142849922180176 38.710601806640625)
563_28E,14910_20260101_75_0_26,75_0,0,38.71023178100586,-9.134699821472168,16,IN_TRANSIT_TO,2026-04-19 20:52:37,13802,563,,POINT (-9.134699821472168 38.71023178100586)
268_28E,44749_20260101_75_8_36,75_8,1,38.71424865722656,-9.169400215148926,15,IN_TRANSIT_TO,2026-04-19 20:52:35,8017,268,AH-56-CZ,POINT (-9.169400215148926 38.71424865722656)
607_15E,11230_20260101_76_0_21,76_0,0,38.697471618652344,-9.196920394897461,15,IN_TRANSIT_TO,2026-04-19 20:52:44,4114,607,IA-30-13,POINT (-9.196920394897461 38.697471618652344)
602_15E,11291_20260101_76_0_21,76_0,1,38.7047004699707,-9.176969528198242,14,IN_TRANSIT_TO,2026-04-19 20:52:39,12115,602,,POINT (-9.176969528198242 38.7047004699707)
606_15E,11442_20260101_76_0_2,76_0,1,38.698429107666016,-9.225350379943848,2,IN_TRANSIT_TO,2026-04-19 20:52:43,4219,606,,POINT (-9.225350379943848 38.698429107666016)
2617_708,3304_20260101_100_0_16,100_0,1,38.721981048583984,-9.135250091552734,41,IN_TRANSIT_TO,2026-04-19 20:52:43,704,2617,66-VI-28,POINT (-9.135250091552734 38.721981048583984)
2608_708,3285_20260101_100_0_17,100_0,0,38.75825119018555,-9.112350463867188,19,IN_TRANSIT_TO,2026-04-19 20:52:34,8409,2608,66-VI-39,POINT (-9.112350463867188 38.75825119018555)
2722_708,3307_20260101_100_1_17,100_1,1,38.76210021972656,-9.12975025177002,29,IN_TRANSIT_TO,2026-04-19 20:52:42,7514,2722,92-XQ-36,POINT (-9.12975025177002 38.76210021972656)
2725_708,3326_20260101_100_1_16,100_1,1,38.7711181640625,-9.097450256347656,14,IN_TRANSIT_TO,2026-04-19 20:52:42,7822,2725,92-XQ-30,POINT (-9.097450256347656 38.7711181640625)
2669_711,3490_20260101_101_0_17,101_0,0,38.73537063598633,-9.201749801635742,16,IN_TRANSIT_TO,2026-04-19 20:52:38,8707,2669,87-XB-34,POINT (-9.201749801635742 38.73537063598633)
2706_714,3636_20260101_102_0_15,102_0,0,38.727420806884766,-9.212820053100586,32,IN_TRANSIT_TO,2026-04-19 20:52:34,14006,2706,92-XQ-46,POINT (-9.212820053100586 38.727420806884766)
2780_714,3633_20260101_102_0_18,102_0,1,38.70132827758789,-9.20691967010498,19,IN_TRANSIT_TO,2026-04-19 20:52:45,9605,2780,AI-06-BT,POINT (-9.20691967010498 38.70132827758789)
2709_714,3658_20260101_102_0_15,102_0,0,38.70526885986328,-9.170680046081543,10,IN_TRANSIT_TO,2026-04-19 20:52:39,10208,2709,92-XQ-42,POINT (-9.170680046081543 38.70526885986328)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2791_727,4494_20260101_103_2_18,103_2,1,38.73815155029297,-9.14579963684082,41,IN_TRANSIT_TO,2026-04-19 20:52:38,1805,2791,AJ-61-LI,POINT (-9.14579963684082 38.73815155029297)
