id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11239_20250601_76_0_22,76_0,1,38.69927978515625,-9.229020118713379,1,IN_TRANSIT_TO,2025-06-28 21:11:02,4215,611,,POINT (-9.229020118713379 38.69927978515625)
558_18E,12183_20250601_78_0_27,78_0,0,38.70106887817383,-9.180669784545898,7,IN_TRANSIT_TO,2025-06-28 21:11:00,12116,558,,POINT (-9.180669784545898 38.70106887817383)
2317_742,5683_20250601_114_0_15,114_0,0,38.702571868896484,-9.180930137634277,41,IN_TRANSIT_TO,2025-06-28 21:10:55,12112,2317,61-86-ZB,POINT (-9.180930137634277 38.702571868896484)
603_15E,11265_20250601_76_0_13,76_0,0,38.70158004760742,-9.180899620056152,11,IN_TRANSIT_TO,2025-06-28 21:10:01,12108,603,,POINT (-9.180899620056152 38.70158004760742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
4620_750,6271_20250601_106_0_4,106_0,1,38.75828170776367,-9.140700340270996,27,IN_TRANSIT_TO,2025-06-28 21:10:52,11304,4620,22-GP-54,POINT (-9.140700340270996 38.75828170776367)
4642_750,6328_20250601_106_0_17,106_0,0,38.69831848144531,-9.227680206298828,40,IN_TRANSIT_TO,2025-06-28 21:10:37,4213,4642,90-JI-99,POINT (-9.227680206298828 38.69831848144531)
4816_728,36651_20250601_204_0_8,204_0,0,38.706268310546875,-9.14503002166748,19,IN_TRANSIT_TO,2025-06-28 21:11:13,3803,4816,34-VR-17,POINT (-9.14503002166748 38.706268310546875)
2943_26B,17511_20250601_208_2_28,208_2,1,38.75667953491211,-9.11262035369873,18,IN_TRANSIT_TO,2025-06-28 21:10:03,50302,2943,51-GL-83,POINT (-9.11262035369873 38.75667953491211)
2693_738,5510_20250601_117_0_20,117_0,0,38.70412826538086,-9.168100357055664,30,IN_TRANSIT_TO,2025-06-28 21:11:17,10206,2693,90-XF-46,POINT (-9.168100357055664 38.70412826538086)
2684_723,4141_20250601_121_0_20,121_0,0,38.71318054199219,-9.213780403137207,22,IN_TRANSIT_TO,2025-06-28 21:10:59,10404,2684,99-XE-59,POINT (-9.213780403137207 38.71318054199219)
6046_760,7060_20250601_171_0_11,171_0,1,38.7097282409668,-9.135000228881836,32,IN_TRANSIT_TO,2025-06-28 21:11:08,5519,6046,BH-73-IR,POINT (-9.135000228881836 38.7097282409668)
2671_727,4449_20250601_103_1_17,103_1,1,38.698219299316406,-9.189299583435059,18,IN_TRANSIT_TO,2025-06-28 21:10:49,9507,2671,87-XB-43,POINT (-9.189299583435059 38.698219299316406)
2964_774,7438_20250601_192_1_22,192_1,1,38.707069396972656,-9.161279678344727,26,IN_TRANSIT_TO,2025-06-28 21:11:17,10007,2964,30-VM-19,POINT (-9.161279678344727 38.707069396972656)
6049_760,51289_20250601_171_1_15,171_1,0,38.70621871948242,-9.143529891967773,11,IN_TRANSIT_TO,2025-06-28 21:10:50,3820,6049,BH-47-IR,POINT (-9.143529891967773 38.70621871948242)
2723_714,3632_20250601_102_4_19,102_4,0,38.70647048950195,-9.154000282287598,3,IN_TRANSIT_TO,2025-06-28 21:11:08,7102,2723,92-XQ-43,POINT (-9.154000282287598 38.70647048950195)
2827_751,6440_20250601_109_0_25,109_0,1,38.69942855834961,-9.224920272827148,12,IN_TRANSIT_TO,2025-06-28 21:11:13,4204,2827,BF-61-FZ,POINT (-9.224920272827148 38.69942855834961)
2493_735,5253_20250601_172_0_18,172_0,1,38.71792984008789,-9.120820045471191,25,IN_TRANSIT_TO,2025-06-28 21:10:56,2108,2493,88-BL-65,POINT (-9.120820045471191 38.71792984008789)
