id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2979_797,17577_20260606_163_0_16,163_0,1,38.73337173461914,-9.132769584655762,10,IN_TRANSIT_TO,2026-08-15 10:43:35,509,2979,30-VM-17,POINT (-9.132769584655762 38.73337173461914)
1729_717,3833_20260606_170_0_8,170_0,1,38.740570068359375,-9.133529663085938,37,IN_TRANSIT_TO,2026-08-15 10:43:22,308,1729,25-AS-41,POINT (-9.133529663085938 38.740570068359375)
1751_717,3838_20260606_170_0_6,170_0,1,38.7576789855957,-9.15524959564209,25,IN_TRANSIT_TO,2026-08-15 10:43:10,5808,1751,34-HU-17,POINT (-9.15524959564209 38.7576789855957)
1742_717,3772_20260606_170_0_7,170_0,1,38.78934860229492,-9.150650024414062,6,IN_TRANSIT_TO,2026-08-15 10:43:15,11601,1742,91-HR-99,POINT (-9.150650024414062 38.78934860229492)
1776_717,3767_20260606_170_0_8,170_0,1,38.780548095703125,-9.15071964263916,15,IN_TRANSIT_TO,2026-08-15 10:43:31,50344,1776,53-HX-09,POINT (-9.15071964263916 38.780548095703125)
561_12E,11038_20260606_77_0_5,77_0,1,38.72142028808594,-9.12992000579834,17,IN_TRANSIT_TO,2026-08-15 10:41:15,9128,561,,POINT (-9.12992000579834 38.72142028808594)
558_28E,14981_20260606_75_0_3,75_0,1,38.71092987060547,-9.152569770812988,9,IN_TRANSIT_TO,2026-08-15 10:43:20,6723,558,,POINT (-9.152569770812988 38.71092987060547)
542_28E,15006_20260606_75_0_5,75_0,1,38.71451950073242,-9.168000221252441,1,IN_TRANSIT_TO,2026-08-15 10:43:29,50672,542,,POINT (-9.168000221252441 38.71451950073242)
541_28E,14980_20260606_75_0_7,75_0,1,38.70914840698242,-9.1425199508667,14,IN_TRANSIT_TO,2026-08-15 10:41:42,10515,541,,POINT (-9.1425199508667 38.70914840698242)
555_28E,14955_20260606_75_0_5,75_0,1,38.71080017089844,-9.130780220031738,21,IN_TRANSIT_TO,2026-08-15 10:43:15,13803,555,,POINT (-9.130780220031738 38.71080017089844)
551_28E,14954_20260606_75_0_7,75_0,1,38.7171516418457,-9.129770278930664,26,IN_TRANSIT_TO,2026-08-15 10:43:26,14801,551,,POINT (-9.129770278930664 38.7171516418457)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2618_708,3314_20260606_100_0_5,100_0,1,38.737098693847656,-9.133930206298828,37,IN_TRANSIT_TO,2026-08-15 10:43:26,410,2618,66-VI-42,POINT (-9.133930206298828 38.737098693847656)
2611_708,3319_20260606_100_0_7,100_0,1,38.78022003173828,-9.096199989318848,10,IN_TRANSIT_TO,2026-08-15 10:43:35,50127,2611,66-VI-38,POINT (-9.096199989318848 38.78022003173828)
4648_736,5318_20260606_199_0_10,199_0,1,38.770118713378906,-9.159669876098633,11,IN_TRANSIT_TO,2026-08-15 10:43:10,5904,4648,98-JO-47,POINT (-9.159669876098633 38.770118713378906)
4635_736,41539_20260606_199_0_2,199_0,1,38.741920471191406,-9.146880149841309,21,IN_TRANSIT_TO,2026-08-15 10:43:33,1902,4635,90-JI-95,POINT (-9.146880149841309 38.741920471191406)
4650_736,5298_20260606_199_0_4,199_0,1,38.749881744384766,-9.149720191955566,17,IN_TRANSIT_TO,2026-08-15 10:43:18,2008,4650,11-JM-80,POINT (-9.149720191955566 38.749881744384766)
2686_709,18721_20260606_148_0_11,148_0,1,38.71562957763672,-9.14188003540039,10,IN_TRANSIT_TO,2026-08-15 10:43:28,1004,2686,99-XE-58,POINT (-9.14188003540039 38.71562957763672)
2612_744,18852_20260606_200_0_8,200_0,1,38.76340103149414,-9.129850387573242,14,IN_TRANSIT_TO,2026-08-15 10:43:25,50592,2612,66-VI-29,POINT (-9.129850387573242 38.76340103149414)
2634_744,17821_20260606_200_0_6,200_0,1,38.724430084228516,-9.14972972869873,31,IN_TRANSIT_TO,2026-08-15 10:43:27,1212,2634,52-VP-85,POINT (-9.14972972869873 38.724430084228516)
2631_759,6942_20260606_144_0_6,144_0,1,38.71955108642578,-9.116530418395996,39,IN_TRANSIT_TO,2026-08-15 10:43:26,9814,2631,52-VP-80,POINT (-9.116530418395996 38.71955108642578)
2643_759,17649_20260606_144_0_4,144_0,1,38.71887969970703,-9.116880416870117,39,IN_TRANSIT_TO,2026-08-15 10:43:34,9814,2643,75-VS-44,POINT (-9.116880416870117 38.71887969970703)
2614_759,6909_20260606_144_0_7,144_0,1,38.77399826049805,-9.105850219726562,5,IN_TRANSIT_TO,2026-08-15 10:43:31,7908,2614,66-VI-24,POINT (-9.105850219726562 38.77399826049805)
2607_759,6895_20260606_144_0_7,144_0,1,38.7690315246582,-9.117070198059082,13,IN_TRANSIT_TO,2026-08-15 10:43:31,7727,2607,AA-95-TQ,POINT (-9.117070198059082 38.7690315246582)
2625_722,21224_20260606_196_0_8,196_0,1,38.779170989990234,-9.110980033874512,5,IN_TRANSIT_TO,2026-08-15 10:43:08,12615,2625,72-VP-79,POINT (-9.110980033874512 38.779170989990234)
2624_722,17817_20260606_196_0_7,196_0,1,38.71788024902344,-9.143699645996094,33,IN_TRANSIT_TO,2026-08-15 10:43:35,1102,2624,72-VP-82,POINT (-9.143699645996094 38.71788024902344)
5222_746,5952_20260606_108_0_12,108_0,1,38.74692153930664,-9.18595027923584,9,IN_TRANSIT_TO,2026-08-15 10:43:25,10821,5222,CE-61-ML,POINT (-9.18595027923584 38.74692153930664)
2655_783,7813_20260606_203_2_10,203_2,1,38.76707077026367,-9.128399848937988,12,IN_TRANSIT_TO,2026-08-15 10:43:35,7602,2655,05-VZ-67,POINT (-9.128399848937988 38.76707077026367)
6026_732,18732_20260606_107_2_6,107_2,1,38.70389938354492,-9.195679664611816,14,IN_TRANSIT_TO,2026-08-15 10:43:32,13305,6026,BF-39-BB,POINT (-9.195679664611816 38.70389938354492)
6028_732,18730_20260606_107_2_6,107_2,1,38.70655059814453,-9.14192008972168,28,IN_TRANSIT_TO,2026-08-15 10:43:24,3803,6028,BF-68-AX,POINT (-9.14192008972168 38.70655059814453)
2776_712,20143_20260606_189_2_11,189_2,0,38.72119903564453,-9.127449989318848,8,IN_TRANSIT_TO,2026-08-15 10:43:25,9111,2776,AI-07-BT,POINT (-9.127449989318848 38.72119903564453)
2781_748,77371_20260606_169_0_10,169_0,1,38.724971771240234,-9.153849601745605,9,IN_TRANSIT_TO,2026-08-15 10:43:14,1224,2781,AI-00-BT,POINT (-9.153849601745605 38.724971771240234)
2980_52B,21669_20260606_244_0_8,244_0,0,38.74427032470703,-9.15956974029541,4,IN_TRANSIT_TO,2026-08-15 10:43:36,50540,2980,29-VM-90,POINT (-9.15956974029541 38.74427032470703)
