id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3450_20250901_101_0_14,101_0,1,38.7158203125,-9.142029762268066,30,IN_TRANSIT_TO,2025-11-16 18:38:58,1102,2689,93-XA-45,POINT (-9.142029762268066 38.7158203125)
611_15E,11291_20250901_76_0_17,76_0,1,38.70640182495117,-9.154879570007324,18,IN_TRANSIT_TO,2025-11-16 18:38:55,3901,611,,POINT (-9.154879570007324 38.70640182495117)
4607_750,6307_20250901_106_0_12,106_0,1,38.76029968261719,-9.118419647216797,31,IN_TRANSIT_TO,2025-11-16 18:38:48,7503,4607,96-GL-84,POINT (-9.118419647216797 38.76029968261719)
4606_750,6382_20250901_106_0_11,106_0,0,38.75727081298828,-9.179320335388184,19,IN_TRANSIT_TO,2025-11-16 18:39:05,12805,4606,96-GL-83,POINT (-9.179320335388184 38.75727081298828)
2992_72B,45261_20250901_279_0_18,279_0,0,38.742828369140625,-9.19867992401123,18,IN_TRANSIT_TO,2025-11-16 18:38:45,8829,2992,29-VM-95,POINT (-9.19867992401123 38.742828369140625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11214_20250901_76_0_11,76_0,0,38.69837951660156,-9.225170135498047,21,IN_TRANSIT_TO,2025-11-16 18:39:02,4208,612,,POINT (-9.225170135498047 38.69837951660156)
2830_728,4674_20250901_204_0_10,204_0,1,38.74224853515625,-9.10237979888916,20,IN_TRANSIT_TO,2025-11-16 18:38:20,12512,2830,BF-57-FZ,POINT (-9.10237979888916 38.74224853515625)
2955_40B,19270_20250901_212_0_21,212_0,0,38.77238082885742,-9.160980224609375,28,IN_TRANSIT_TO,2025-11-16 18:38:45,5940,2955,27-GU-70,POINT (-9.160980224609375 38.77238082885742)
2624_744,5828_20250901_200_0_12,200_0,1,38.72618103027344,-9.149680137634277,30,IN_TRANSIT_TO,2025-11-16 18:38:46,1206,2624,72-VP-82,POINT (-9.149680137634277 38.72618103027344)
4642_750,6312_20250901_106_0_14,106_0,1,38.74720001220703,-9.18867015838623,17,IN_TRANSIT_TO,2025-11-16 18:39:07,10803,4642,90-JI-99,POINT (-9.18867015838623 38.74720001220703)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4641_750,6289_20250901_106_0_15,106_0,0,38.76837921142578,-9.104430198669434,1,IN_TRANSIT_TO,2025-11-16 18:39:02,7813,4641,90-JI-98,POINT (-9.104430198669434 38.76837921142578)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7469_20250901_192_1_13,192_1,1,38.709449768066406,-9.13621997833252,35,IN_TRANSIT_TO,2025-11-16 18:38:45,5512,2973,30-VM-13,POINT (-9.13621997833252 38.709449768066406)
2693_748,62635_20250901_169_0_5,169_0,0,38.725650787353516,-9.188429832458496,5,IN_TRANSIT_TO,2025-11-16 18:38:44,8607,2693,90-XF-46,POINT (-9.188429832458496 38.725650787353516)
2705_764,7144_20250901_168_2_28,168_2,1,38.74617004394531,-9.189629554748535,17,IN_TRANSIT_TO,2025-11-16 18:38:40,10838,2705,92-XQ-29,POINT (-9.189629554748535 38.74617004394531)
2684_738,5538_20250901_117_0_16,117_0,1,38.703521728515625,-9.170769691467285,6,IN_TRANSIT_TO,2025-11-16 18:39:03,4001,2684,99-XE-59,POINT (-9.170769691467285 38.703521728515625)
2682_714,3655_20250901_102_0_13,102_0,0,38.71538162231445,-9.229949951171875,40,IN_TRANSIT_TO,2025-11-16 18:39:05,18602,2682,93-XA-42,POINT (-9.229949951171875 38.71538162231445)
6046_767,7263_20250901_112_0_9,112_0,0,38.7223014831543,-9.139530181884766,0,IN_TRANSIT_TO,2025-11-16 18:39:08,,6046,BH-73-IR,POINT (-9.139530181884766 38.7223014831543)
2678_714,3680_20250901_102_0_7,102_0,0,38.7057991027832,-9.143219947814941,0,IN_TRANSIT_TO,2025-11-16 18:38:59,,2678,93-XA-39,POINT (-9.143219947814941 38.7057991027832)
2673_709,3396_20250901_148_0_26,148_0,0,38.715370178222656,-9.162870407104492,10,IN_TRANSIT_TO,2025-11-16 18:38:44,8110,2673,87-XB-37,POINT (-9.162870407104492 38.715370178222656)
2679_723,63532_20250901_121_0_12,121_0,1,38.72011947631836,-9.185469627380371,23,IN_TRANSIT_TO,2025-11-16 18:38:48,21308,2679,93-XA-34,POINT (-9.185469627380371 38.72011947631836)
2675_754,6602_20250901_201_2_19,201_2,0,38.74800109863281,-9.180450439453125,5,IN_TRANSIT_TO,2025-11-16 18:38:44,10702,2675,87-XB-35,POINT (-9.180450439453125 38.74800109863281)
2962_45B,45282_20250901_277_0_19,277_0,1,38.76802062988281,-9.158329963684082,21,IN_TRANSIT_TO,2025-11-16 18:38:37,5901,2962,30-VM-07,POINT (-9.158329963684082 38.76802062988281)
2961_79B,35098_20250901_221_0_15,221_0,0,38.69837951660156,-9.214320182800293,40,IN_TRANSIT_TO,2025-11-16 18:38:41,4208,2961,26-VD-02,POINT (-9.214320182800293 38.69837951660156)
