id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12763_20250101_62_0_6,62_0,1,38.7239990234375,-9.114130020141602,2,IN_TRANSIT_TO,2025-03-10 04:31:16,9808,1742,91-HR-99,POINT (-9.114130020141602 38.7239990234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250101_62_0_6,62_0,0,38.70903015136719,-9.212249755859375,2,IN_TRANSIT_TO,2025-03-10 04:33:25,12403,1745,92-HR-02,POINT (-9.212249755859375 38.70903015136719)
2779_202,12690_20250101_61_0_7,61_0,0,38.7081184387207,-9.143329620361328,2,IN_TRANSIT_TO,2025-03-10 04:32:59,3825,2779,AI-02-BT,POINT (-9.143329620361328 38.7081184387207)
2614_783,7827_20250101_203_2_20,203_2,1,38.77830123901367,-9.119370460510254,6,IN_TRANSIT_TO,2025-03-09 19:44:56,12604,2614,66-VI-24,POINT (-9.119370460510254 38.77830123901367)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2812_208,13067_20250101_65_0_6,65_0,1,38.77510070800781,-9.102529525756836,5,IN_TRANSIT_TO,2025-03-10 04:32:55,7908,2812,90-II-61,POINT (-9.102529525756836 38.77510070800781)
2819_208,13095_20250101_65_0_7,65_0,0,38.70830154418945,-9.13640022277832,2,IN_TRANSIT_TO,2025-03-10 04:33:17,3824,2819,90-II-59,POINT (-9.13640022277832 38.70830154418945)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2817_210,13572_20250101_66_0_8,66_0,1,38.77347946166992,-9.1048002243042,13,IN_TRANSIT_TO,2025-03-10 04:33:01,7908,2817,90-II-57,POINT (-9.1048002243042 38.77347946166992)
2806_210,13548_20250101_66_0_4,66_0,0,38.7087287902832,-9.134719848632812,3,IN_TRANSIT_TO,2025-03-10 04:33:04,5501,2806,01-IH-95,POINT (-9.134719848632812 38.7087287902832)
1775_208,41465_20250101_65_0_2,65_0,1,38.72185134887695,-9.135379791259766,44,IN_TRANSIT_TO,2025-03-10 04:33:20,704,1775,53-HX-08,POINT (-9.135379791259766 38.72185134887695)
1768_206,12941_20250101_136_0_3,136_0,0,38.78715133666992,-9.179969787597656,52,IN_TRANSIT_TO,2025-03-10 04:18:03,15104,1768,63-HX-23,POINT (-9.179969787597656 38.78715133666992)
1743_203,12751_20250101_62_0_6,62_0,1,38.702579498291016,-9.180330276489258,40,IN_TRANSIT_TO,2025-03-10 04:33:09,12121,1743,92-HR-00,POINT (-9.180330276489258 38.702579498291016)
1741_203,12772_20250101_62_0_6,62_0,0,38.735069274902344,-9.146269798278809,48,IN_TRANSIT_TO,2025-03-10 04:33:11,1806,1741,08-HN-24,POINT (-9.146269798278809 38.735069274902344)
1766_207,13028_20250101_64_0_7,64_0,0,38.77845001220703,-9.148880004882812,29,IN_TRANSIT_TO,2025-03-10 04:33:07,11509,1766,63-HX-33,POINT (-9.148880004882812 38.77845001220703)
1765_206,12967_20250101_136_0_6,136_0,1,38.70856857299805,-9.133399963378906,52,IN_TRANSIT_TO,2025-03-10 04:33:09,4502,1765,63-HX-28,POINT (-9.133399963378906 38.70856857299805)
1761_207,13004_20250101_64_0_6,64_0,0,38.708770751953125,-9.1360502243042,2,IN_TRANSIT_TO,2025-03-10 04:33:27,3824,1761,63-HX-19,POINT (-9.1360502243042 38.708770751953125)
2786_201,12651_20250101_60_0_12,60_0,1,38.70634841918945,-9.155420303344727,1,IN_TRANSIT_TO,2025-03-10 04:33:05,3812,2786,AI-52-TL,POINT (-9.155420303344727 38.70634841918945)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
2781_202,12714_20250101_61_0_8,61_0,1,38.7504997253418,-9.197270393371582,18,IN_TRANSIT_TO,2025-03-10 04:33:04,10907,2781,AI-00-BT,POINT (-9.197270393371582 38.7504997253418)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
