id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_5,171_0,0,38.70502853393555,-9.187729835510254,22,IN_TRANSIT_TO,2025-09-25 07:45:00,12006,6032,BF-93-BC,POINT (-9.187729835510254 38.70502853393555)
1742_758,6876_20250901_150_0_2,150_0,1,38.75143051147461,-9.203680038452148,3,IN_TRANSIT_TO,2025-09-25 07:44:44,10901,1742,91-HR-99,POINT (-9.203680038452148 38.75143051147461)
4645_750,6413_20250901_106_0_2,106_0,0,38.7606201171875,-9.118769645690918,8,IN_TRANSIT_TO,2025-09-25 07:45:00,8408,4645,98-JO-46,POINT (-9.118769645690918 38.7606201171875)
4648_728,4706_20250901_204_0_4,204_0,0,38.69757080078125,-9.187470436096191,13,IN_TRANSIT_TO,2025-09-25 07:45:01,9501,4648,98-JO-47,POINT (-9.187470436096191 38.69757080078125)
2793_714,3698_20250901_102_0_2,102_0,1,38.706329345703125,-9.149049758911133,36,IN_TRANSIT_TO,2025-09-25 07:44:55,3927,2793,AJ-58-LI,POINT (-9.149049758911133 38.706329345703125)
557_24E,17842_20250901_213_0_7,213_0,1,38.72677993774414,-9.162030220031738,0,IN_TRANSIT_TO,2025-09-25 07:45:02,,557,,POINT (-9.162030220031738 38.72677993774414)
2302_794,8101_20250901_115_0_5,115_0,0,38.730369567871094,-9.11620044708252,8,IN_TRANSIT_TO,2025-09-25 07:44:27,8321,2302,83-08-ZM,POINT (-9.11620044708252 38.730369567871094)
611_15E,11186_20250901_76_0_3,76_0,0,38.697021484375,-9.221870422363281,20,IN_TRANSIT_TO,2025-09-25 07:45:04,13204,611,,POINT (-9.221870422363281 38.697021484375)
4607_750,6305_20250901_106_0_2,106_0,1,38.745079040527344,-9.201350212097168,12,IN_TRANSIT_TO,2025-09-25 07:45:02,8813,4607,96-GL-84,POINT (-9.201350212097168 38.745079040527344)
304_708,3298_20250901_100_0_2,100_0,1,38.765079498291016,-9.116120338439941,21,IN_TRANSIT_TO,2025-09-25 07:44:44,7723,304,22-SP-91,POINT (-9.116120338439941 38.765079498291016)
2254_768,7328_20250901_111_0_4,111_0,1,38.76156997680664,-9.196749687194824,5,IN_TRANSIT_TO,2025-09-25 07:45:04,13907,2254,80-51-ZE,POINT (-9.196749687194824 38.76156997680664)
6022_760,7022_20250901_171_0_3,171_0,1,38.70384979248047,-9.172650337219238,25,IN_TRANSIT_TO,2025-09-25 07:45:02,4001,6022,BF-48-BB,POINT (-9.172650337219238 38.70384979248047)
2315_754,6617_20250901_201_0_3,201_0,0,38.74631881713867,-9.189749717712402,17,IN_TRANSIT_TO,2025-09-25 07:44:59,10822,2315,61-88-ZB,POINT (-9.189749717712402 38.74631881713867)
2440_716,3753_20250901_164_0_7,164_0,0,38.7370491027832,-9.147299766540527,5,IN_TRANSIT_TO,2025-09-25 07:44:52,1811,2440,29-AX-08,POINT (-9.147299766540527 38.7370491027832)
2448_747,6101_20250901_177_0_5,177_0,0,38.761600494384766,-9.15742015838623,0,IN_TRANSIT_TO,2025-09-25 07:44:42,,2448,44-BC-34,POINT (-9.15742015838623 38.761600494384766)
