id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250401_171_1_11,171_1,0,38.708229064941406,-9.195899963378906,28,IN_TRANSIT_TO,2025-04-06 21:16:38,10304,6032,BF-93-BC,POINT (-9.195899963378906 38.708229064941406)
611_15E,11214_20250401_76_0_23,76_0,0,38.69847106933594,-9.225250244140625,17,IN_TRANSIT_TO,2025-04-06 21:16:45,13204,611,,POINT (-9.225250244140625 38.69847106933594)
4607_750,6307_20250401_106_0_16,106_0,1,38.747249603271484,-9.188870429992676,17,IN_TRANSIT_TO,2025-04-06 21:16:57,10803,4607,96-GL-84,POINT (-9.188870429992676 38.747249603271484)
2315_742,5663_20250401_114_0_15,114_0,0,38.727718353271484,-9.161720275878906,28,IN_TRANSIT_TO,2025-04-06 21:16:36,6115,2315,61-88-ZB,POINT (-9.161720275878906 38.727718353271484)
603_15E,11240_20250401_76_0_27,76_0,0,38.70426940917969,-9.178730010986328,7,IN_TRANSIT_TO,2025-04-06 21:16:55,12116,603,,POINT (-9.178730010986328 38.70426940917969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6351_20250401_106_0_17,106_0,0,38.70595169067383,-9.226750373840332,37,IN_TRANSIT_TO,2025-04-06 21:16:42,18401,4617,22-GP-51,POINT (-9.226750373840332 38.70595169067383)
4650_750,6329_20250401_106_0_4,106_0,1,38.700130462646484,-9.227299690246582,1,IN_TRANSIT_TO,2025-04-06 21:16:03,4201,4650,11-JM-80,POINT (-9.227299690246582 38.700130462646484)
2693_727,4450_20250401_103_1_18,103_1,1,38.705970764160156,-9.172650337219238,23,IN_TRANSIT_TO,2025-04-06 21:16:58,9418,2693,90-XF-46,POINT (-9.172650337219238 38.705970764160156)
2678_727,4491_20250401_103_5_19,103_5,0,38.702369689941406,-9.202400207519531,34,IN_TRANSIT_TO,2025-04-06 21:16:45,13310,2678,93-XA-39,POINT (-9.202400207519531 38.702369689941406)
604_15E,11282_20250401_76_0_18,76_0,1,38.703521728515625,-9.167070388793945,16,IN_TRANSIT_TO,2025-04-06 21:16:51,10201,604,,POINT (-9.167070388793945 38.703521728515625)
6049_724,4208_20250401_178_1_27,178_1,0,38.75107955932617,-9.197349548339844,20,IN_TRANSIT_TO,2025-04-06 21:16:50,10907,6049,BH-47-IR,POINT (-9.197349548339844 38.75107955932617)
2493_735,5208_20250401_172_1_21,172_1,0,38.708499908447266,-9.136300086975098,3,IN_TRANSIT_TO,2025-04-06 21:16:52,5501,2493,88-BL-65,POINT (-9.136300086975098 38.708499908447266)
2288_724,4188_20250401_178_1_26,178_1,1,38.735469818115234,-9.20503044128418,15,IN_TRANSIT_TO,2025-04-06 21:16:45,8828,2288,92-59-ZM,POINT (-9.20503044128418 38.735469818115234)
608_15E,11204_20250401_76_0_28,76_0,1,38.69512176513672,-9.216300010681152,4,IN_TRANSIT_TO,2025-04-06 21:16:33,13203,608,,POINT (-9.216300010681152 38.69512176513672)
2281_731,4991_20250401_190_1_23,190_1,1,38.742431640625,-9.164899826049805,10,IN_TRANSIT_TO,2025-04-06 21:16:58,1608,2281,67-56-ZJ,POINT (-9.164899826049805 38.742431640625)
2629_708,3326_20250401_100_1_16,100_1,1,38.73828125,-9.13368034362793,36,IN_TRANSIT_TO,2025-04-06 21:16:55,404,2629,52-VP-81,POINT (-9.13368034362793 38.73828125)
6024_760,51294_20250401_171_0_12,171_0,1,38.719329833984375,-9.137229919433594,36,IN_TRANSIT_TO,2025-04-06 21:16:52,810,6024,BF-69-BA,POINT (-9.137229919433594 38.719329833984375)
2783_728,4578_20250401_204_1_3,204_1,1,38.721649169921875,-9.114500045776367,28,IN_TRANSIT_TO,2025-04-06 21:16:52,9812,2783,AI-10-BT,POINT (-9.114500045776367 38.721649169921875)
2495_720,4063_20250401_143_1_23,143_1,0,38.72563171386719,-9.150970458984375,14,IN_TRANSIT_TO,2025-04-06 21:16:47,1202,2495,88-BL-69,POINT (-9.150970458984375 38.72563171386719)
2272_758,6817_20250401_150_0_23,150_0,0,38.7246208190918,-9.159979820251465,11,IN_TRANSIT_TO,2025-04-06 21:16:39,8511,2272,76-80-ZG,POINT (-9.159979820251465 38.7246208190918)
2965_774,7459_20250401_192_1_23,192_1,0,38.721099853515625,-9.161979675292969,24,IN_TRANSIT_TO,2025-04-06 21:16:54,8520,2965,29-VM-97,POINT (-9.161979675292969 38.721099853515625)
2697_746,5963_20250401_108_0_29,108_0,0,38.74388122558594,-9.176119804382324,12,IN_TRANSIT_TO,2025-04-06 21:16:47,10706,2697,90-XF-59,POINT (-9.176119804382324 38.74388122558594)
2601_783,7807_20250401_203_2_25,203_2,0,38.734100341796875,-9.144780158996582,5,IN_TRANSIT_TO,2025-04-06 21:16:36,1807,2601,04-VA-70,POINT (-9.144780158996582 38.734100341796875)
2638_755,6639_20250401_118_0_13,118_0,0,38.75019836425781,-9.16154956817627,38,IN_TRANSIT_TO,2025-04-06 21:16:38,13508,2638,87-VS-48,POINT (-9.16154956817627 38.75019836425781)
2633_759,6938_20250401_144_0_17,144_0,0,38.7418212890625,-9.112799644470215,21,IN_TRANSIT_TO,2025-04-06 21:16:39,3701,2633,52-VP-79,POINT (-9.112799644470215 38.7418212890625)
2991_774,7439_20250401_192_1_20,192_1,1,38.70656967163086,-9.157050132751465,28,IN_TRANSIT_TO,2025-04-06 21:16:33,3915,2991,29-VM-89,POINT (-9.157050132751465 38.70656967163086)
2611_708,3285_20250401_100_0_17,100_0,0,38.79542922973633,-9.096879959106445,39,IN_TRANSIT_TO,2025-04-06 21:16:59,50303,2611,66-VI-38,POINT (-9.096879959106445 38.79542922973633)
6030_760,51292_20250401_171_0_13,171_0,1,38.70534896850586,-9.185400009155273,21,IN_TRANSIT_TO,2025-04-06 21:16:34,12011,6030,BF-39-AU,POINT (-9.185400009155273 38.70534896850586)
2646_755,6687_20250401_118_0_12,118_0,1,38.75423049926758,-9.124719619750977,18,IN_TRANSIT_TO,2025-04-06 21:17:01,14711,2646,75-VS-48,POINT (-9.124719619750977 38.75423049926758)
2468_729,4761_20250401_104_5_19,104_5,1,38.699100494384766,-9.225729942321777,1,IN_TRANSIT_TO,2025-04-06 21:16:38,4211,2468,16-AZ-10,POINT (-9.225729942321777 38.699100494384766)
542_28E,14974_20250401_75_0_23,75_0,1,38.701019287109375,-9.180700302124023,23,IN_TRANSIT_TO,2025-04-06 21:16:38,804,542,,POINT (-9.180700302124023 38.701019287109375)
2799_714,3658_20250401_102_0_15,102_0,0,38.723331451416016,-9.21168041229248,30,IN_TRANSIT_TO,2025-04-06 21:17:01,10406,2799,AJ-52-LI,POINT (-9.21168041229248 38.723331451416016)
6040_760,7077_20250401_171_1_13,171_1,0,38.71390151977539,-9.137319564819336,9,IN_TRANSIT_TO,2025-04-06 21:16:53,906,6040,BG-46-LT,POINT (-9.137319564819336 38.71390151977539)
2769_727,4447_20250401_103_2_16,103_2,1,38.74586868286133,-9.160380363464355,44,IN_TRANSIT_TO,2025-04-06 21:16:58,2011,2769,AH-19-ND,POINT (-9.160380363464355 38.74586868286133)
2829_751,6463_20250401_109_0_22,109_0,1,38.69755172729492,-9.195599555969238,19,IN_TRANSIT_TO,2025-04-06 21:16:42,4109,2829,BF-58-FZ,POINT (-9.195599555969238 38.69755172729492)
2622_759,17639_20250401_144_0_15,144_0,0,38.719879150390625,-9.117569923400879,9,IN_TRANSIT_TO,2025-04-06 21:16:45,2131,2622,66-VI-21,POINT (-9.117569923400879 38.719879150390625)
2603_708,3282_20250401_100_1_18,100_1,1,38.770931243896484,-9.097530364990234,14,IN_TRANSIT_TO,2025-04-06 21:16:52,7822,2603,16-VF-76,POINT (-9.097530364990234 38.770931243896484)
2616_783,7820_20250401_203_2_23,203_2,1,38.754249572753906,-9.152680397033691,16,IN_TRANSIT_TO,2025-04-06 21:16:50,11321,2616,66-VI-44,POINT (-9.152680397033691 38.754249572753906)
2634_755,6661_20250401_118_0_10,118_0,0,38.747650146484375,-9.103219985961914,3,IN_TRANSIT_TO,2025-04-06 21:16:49,12523,2634,52-VP-85,POINT (-9.103219985961914 38.747650146484375)
2605_759,6913_20250401_144_0_17,144_0,1,38.716468811035156,-9.141980171203613,46,IN_TRANSIT_TO,2025-04-06 21:16:27,919,2605,66-VI-35,POINT (-9.141980171203613 38.716468811035156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_15E,17594_20250401_76_8_36,76_8,1,38.70479965209961,-9.177399635314941,0,IN_TRANSIT_TO,2025-04-06 21:16:46,,2659,05-VZ-57,POINT (-9.177399635314941 38.70479965209961)
1714_717,3829_20250401_170_0_19,170_0,0,38.74932098388672,-9.129830360412598,5,IN_TRANSIT_TO,2025-04-06 21:16:42,313,1714,69-AL-77,POINT (-9.129830360412598 38.74932098388672)
2995_774,7432_20250401_192_1_23,192_1,0,38.70962142944336,-9.162349700927734,11,IN_TRANSIT_TO,2025-04-06 21:16:57,10016,2995,30-VM-15,POINT (-9.162349700927734 38.70962142944336)
2696_746,5980_20250401_108_0_28,108_0,1,38.73830032348633,-9.161849975585938,17,IN_TRANSIT_TO,2025-04-06 21:16:36,1602,2696,90-XF-63,POINT (-9.161849975585938 38.73830032348633)
2644_708,3307_20250401_100_1_18,100_1,0,38.759029388427734,-9.111669540405273,13,IN_TRANSIT_TO,2025-04-06 21:16:47,8409,2644,87-VS-52,POINT (-9.111669540405273 38.759029388427734)
578_28E,14948_20250401_75_0_25,75_0,1,38.71009826660156,-9.135600090026855,23,IN_TRANSIT_TO,2025-04-06 21:16:33,804,578,,POINT (-9.135600090026855 38.71009826660156)
572_28E,14962_20250401_75_0_25,75_0,1,38.701229095458984,-9.181099891662598,23,IN_TRANSIT_TO,2025-04-06 21:16:35,804,572,,POINT (-9.181099891662598 38.701229095458984)
2778_727,4494_20250401_103_5_19,103_5,0,38.723148345947266,-9.151350021362305,9,IN_TRANSIT_TO,2025-04-06 21:16:38,1214,2778,AI-03-BT,POINT (-9.151350021362305 38.723148345947266)
2641_783,7827_20250401_203_2_23,203_2,0,38.79016876220703,-9.125229835510254,28,IN_TRANSIT_TO,2025-04-06 21:16:42,16307,2641,75-VS-49,POINT (-9.125229835510254 38.79016876220703)
4644_750,6364_20250401_106_0_5,106_0,0,38.75740051269531,-9.167499542236328,18,IN_TRANSIT_TO,2025-04-06 21:16:37,50002,4644,27-JO-11,POINT (-9.167499542236328 38.75740051269531)
2630_759,6916_20250401_144_0_16,144_0,1,38.770320892333984,-9.097229957580566,1,IN_TRANSIT_TO,2025-04-06 21:16:52,7817,2630,52-VP-89,POINT (-9.097229957580566 38.770320892333984)
2665_748,18029_20250401_169_0_1,169_0,1,38.72549819946289,-9.188730239868164,6,IN_TRANSIT_TO,2025-04-06 21:17:00,14311,2665,87-XB-33,POINT (-9.188730239868164 38.72549819946289)
276_776,7491_20250401_193_2_17,193_2,1,38.70248031616211,-9.251230239868164,1,IN_TRANSIT_TO,2025-04-06 21:15:43,4301,276,AH-12-TB,POINT (-9.251230239868164 38.70248031616211)
2719_728,4634_20250401_204_0_4,204_0,0,38.77988052368164,-9.104829788208008,48,IN_TRANSIT_TO,2025-04-06 21:16:50,7903,2719,92-XQ-17,POINT (-9.104829788208008 38.77988052368164)
2428_767,7222_20250401_112_0_15,112_0,0,38.74797821044922,-9.215319633483887,43,IN_TRANSIT_TO,2025-04-06 21:16:49,3007,2428,29-AX-13,POINT (-9.215319633483887 38.74797821044922)
2327_742,5728_20250401_114_0_16,114_0,1,38.71377182006836,-9.197480201721191,2,IN_TRANSIT_TO,2025-04-06 21:17:01,12928,2327,67-53-ZJ,POINT (-9.197480201721191 38.71377182006836)
2310_742,5725_20250401_114_0_15,114_0,0,38.71398162841797,-9.195980072021484,57,IN_TRANSIT_TO,2025-04-06 21:16:44,50140,2310,83-07-ZM,POINT (-9.195980072021484 38.71398162841797)
