id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6622_20250401_201_0_15,201_0,0,38.74702072143555,-9.1810302734375,13,IN_TRANSIT_TO,2025-05-19 18:44:39,10702,2689,93-XA-45,POINT (-9.1810302734375 38.74702072143555)
2253_731,41474_20250401_190_0_10,190_0,0,38.77391815185547,-9.106380462646484,28,IN_TRANSIT_TO,2025-05-19 18:44:41,12301,2253,80-52-ZE,POINT (-9.106380462646484 38.77391815185547)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5850_20250401_200_0_13,200_0,0,38.77302169799805,-9.097379684448242,26,IN_TRANSIT_TO,2025-05-19 18:44:57,7821,304,22-SP-91,POINT (-9.097379684448242 38.77302169799805)
4606_750,6401_20250401_106_0_12,106_0,0,38.698280334472656,-9.227580070495605,40,IN_TRANSIT_TO,2025-05-19 18:44:34,4213,4606,96-GL-83,POINT (-9.227580070495605 38.698280334472656)
2254_768,7341_20250401_111_0_22,111_0,0,38.75347900390625,-9.180399894714355,12,IN_TRANSIT_TO,2025-05-19 18:44:33,13614,2254,80-51-ZE,POINT (-9.180399894714355 38.75347900390625)
2315_742,5737_20250401_114_0_11,114_0,0,38.728248596191406,-9.109620094299316,6,IN_TRANSIT_TO,2025-05-19 18:44:41,8304,2315,61-88-ZB,POINT (-9.109620094299316 38.728248596191406)
2992_34B,19151_20250401_226_0_14,226_0,0,38.74171829223633,-9.118470191955566,3,IN_TRANSIT_TO,2025-05-19 18:31:44,3613,2992,29-VM-95,POINT (-9.118470191955566 38.74171829223633)
2448_729,4788_20250401_104_0_13,104_0,1,38.74882888793945,-9.191149711608887,32,IN_TRANSIT_TO,2025-05-19 18:44:48,10807,2448,44-BC-34,POINT (-9.191149711608887 38.74882888793945)
6010_706,3267_20250401_147_0_16,147_0,0,38.728599548339844,-9.124799728393555,24,IN_TRANSIT_TO,2025-05-19 18:44:55,7014,6010,81-ZC-09,POINT (-9.124799728393555 38.728599548339844)
2766_714,3706_20250401_102_0_4,102_0,1,38.701881408691406,-9.175580024719238,28,IN_TRANSIT_TO,2025-05-19 18:44:35,12105,2766,AH-40-ND,POINT (-9.175580024719238 38.701881408691406)
4604_750,6424_20250401_106_0_9,106_0,0,38.74946975708008,-9.192350387573242,23,IN_TRANSIT_TO,2025-05-19 18:44:43,10806,4604,96-GL-82,POINT (-9.192350387573242 38.74946975708008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6355_20250401_106_0_2,106_0,1,38.758731842041016,-9.157150268554688,24,IN_TRANSIT_TO,2025-05-19 18:44:48,5801,4602,96-GL-80,POINT (-9.157150268554688 38.758731842041016)
6021_760,7085_20250401_171_0_12,171_0,1,38.709781646728516,-9.134929656982422,32,IN_TRANSIT_TO,2025-05-19 18:44:56,5519,6021,BD-91-QG,POINT (-9.134929656982422 38.709781646728516)
612_15E,11202_20250401_76_0_17,76_0,0,38.6950798034668,-9.216150283813477,19,IN_TRANSIT_TO,2025-05-19 18:44:31,13206,612,,POINT (-9.216150283813477 38.6950798034668)
2321_712,3550_20250401_189_0_17,189_0,0,38.72536849975586,-9.151869773864746,18,IN_TRANSIT_TO,2025-05-19 18:44:41,1209,2321,04-47-ZF,POINT (-9.151869773864746 38.72536849975586)
2256_771,21942_20250401_248_0_23,248_0,1,38.72346878051758,-9.163999557495117,16,IN_TRANSIT_TO,2025-05-19 18:44:56,8608,2256,80-53-ZE,POINT (-9.163999557495117 38.72346878051758)
2795_727,4528_20250401_103_0_11,103_0,1,38.71263122558594,-9.15291976928711,30,IN_TRANSIT_TO,2025-05-19 18:40:44,6701,2795,AJ-55-LI,POINT (-9.15291976928711 38.71263122558594)
4617_750,6393_20250401_106_0_10,106_0,1,38.72407150268555,-9.208029747009277,5,IN_TRANSIT_TO,2025-05-19 18:44:31,18402,4617,22-GP-51,POINT (-9.208029747009277 38.72407150268555)
4620_748,6140_20250401_169_0_18,169_0,1,38.71192932128906,-9.225600242614746,5,IN_TRANSIT_TO,2025-05-19 18:44:56,14309,4620,22-GP-54,POINT (-9.225600242614746 38.71192932128906)
2954_708,3336_20250401_100_0_4,100_0,0,38.72563171386719,-9.134929656982422,5,IN_TRANSIT_TO,2025-05-19 18:44:40,607,2954,62-GQ-56,POINT (-9.134929656982422 38.72563171386719)
