id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11230_20250601_76_0_8,76_0,1,38.70785140991211,-9.138830184936523,21,IN_TRANSIT_TO,2025-07-27 09:45:09,3823,611,,POINT (-9.138830184936523 38.70785140991211)
2440_778,18984_20250601_179_0_10,179_0,1,38.76905059814453,-9.167530059814453,13,IN_TRANSIT_TO,2025-07-27 09:45:22,5951,2440,29-AX-08,POINT (-9.167530059814453 38.76905059814453)
603_15E,11256_20250601_76_0_4,76_0,1,38.69729995727539,-9.202799797058105,7,IN_TRANSIT_TO,2025-07-27 09:45:06,9609,603,,POINT (-9.202799797058105 38.69729995727539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20250601_178_0_8,178_0,1,38.74483108520508,-9.19884967803955,13,IN_TRANSIT_TO,2025-07-27 09:45:19,2805,2292,83-16-ZM,POINT (-9.19884967803955 38.74483108520508)
6033_732,5067_20250601_107_2_4,107_2,1,38.70656967163086,-9.141949653625488,28,IN_TRANSIT_TO,2025-07-27 09:45:29,3803,6033,BF-92-AZ,POINT (-9.141949653625488 38.70656967163086)
4620_750,6363_20250601_106_0_7,106_0,1,38.707401275634766,-9.225720405578613,5,IN_TRANSIT_TO,2025-07-27 09:45:06,18402,4620,22-GP-54,POINT (-9.225720405578613 38.707401275634766)
2951_26B,17512_20250601_208_2_9,208_2,0,38.77302169799805,-9.097530364990234,10,IN_TRANSIT_TO,2025-07-27 09:45:18,7824,2951,62-GQ-53,POINT (-9.097530364990234 38.77302169799805)
2954_730,4961_20250601_198_0_4,198_0,1,38.723628997802734,-9.131830215454102,9,IN_TRANSIT_TO,2025-07-27 09:45:20,604,2954,62-GQ-56,POINT (-9.131830215454102 38.723628997802734)
2950_29B,17526_20250601_209_0_7,209_0,0,38.7712516784668,-9.117199897766113,23,IN_TRANSIT_TO,2025-07-27 09:44:32,50079,2950,62-GQ-51,POINT (-9.117199897766113 38.7712516784668)
4641_750,6382_20250601_106_0_3,106_0,0,38.713829040527344,-9.225079536437988,34,IN_TRANSIT_TO,2025-07-27 09:45:27,18111,4641,90-JI-98,POINT (-9.225079536437988 38.713829040527344)
2949_702,3055_20250601_146_0_9,146_0,0,38.73231887817383,-9.172650337219238,12,IN_TRANSIT_TO,2025-07-27 09:45:23,50085,2949,62-GQ-52,POINT (-9.172650337219238 38.73231887817383)
4646_750,6312_20250601_106_0_6,106_0,1,38.761749267578125,-9.13092041015625,29,IN_TRANSIT_TO,2025-07-27 09:45:04,11305,4646,11-JM-79,POINT (-9.13092041015625 38.761749267578125)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_770,19346_20250601_191_0_7,191_0,0,38.73276901245117,-9.177379608154297,12,IN_TRANSIT_TO,2025-07-27 09:44:56,10726,2973,30-VM-13,POINT (-9.177379608154297 38.73276901245117)
