id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_13,106_0,0,38.71392822265625,-9.222299575805664,33,IN_TRANSIT_TO,2025-09-14 18:39:44,18111,4645,98-JO-46,POINT (-9.222299575805664 38.71392822265625)
2793_754,6582_20250901_201_2_22,201_2,1,38.73881912231445,-9.214070320129395,12,IN_TRANSIT_TO,2025-09-14 18:39:47,18109,2793,AJ-58-LI,POINT (-9.214070320129395 38.73881912231445)
2253_768,7323_20250901_111_2_18,111_2,1,38.7590217590332,-9.187829971313477,20,IN_TRANSIT_TO,2025-09-14 18:40:07,12817,2253,80-52-ZE,POINT (-9.187829971313477 38.7590217590332)
4607_750,6351_20250901_106_0_14,106_0,1,38.76015090942383,-9.135069847106934,29,IN_TRANSIT_TO,2025-09-14 18:40:10,11305,4607,96-GL-84,POINT (-9.135069847106934 38.76015090942383)
304_744,5814_20250901_200_0_17,200_0,0,38.734169006347656,-9.14484977722168,6,IN_TRANSIT_TO,2025-09-14 18:40:07,1807,304,22-SP-91,POINT (-9.14484977722168 38.734169006347656)
6022_760,51294_20250901_171_0_10,171_0,1,38.70949935913086,-9.202850341796875,0,IN_TRANSIT_TO,2025-09-14 18:40:01,,6022,BF-48-BB,POINT (-9.202850341796875 38.70949935913086)
2440_778,18987_20250901_179_0_27,179_0,0,38.7684211730957,-9.166950225830078,11,IN_TRANSIT_TO,2025-09-14 18:39:49,50280,2440,29-AX-08,POINT (-9.166950225830078 38.7684211730957)
2448_778,18984_20250901_179_0_28,179_0,1,38.76871871948242,-9.179869651794434,6,IN_TRANSIT_TO,2025-09-14 18:40:01,12811,2448,44-BC-34,POINT (-9.179869651794434 38.76871871948242)
6010_706,19484_20250901_147_0_10,147_0,1,38.727630615234375,-9.140179634094238,18,IN_TRANSIT_TO,2025-09-14 18:39:50,6905,6010,81-ZC-09,POINT (-9.140179634094238 38.727630615234375)
603_15E,11214_20250901_76_0_12,76_0,1,38.706119537353516,-9.143349647521973,20,IN_TRANSIT_TO,2025-09-14 18:39:29,3803,603,,POINT (-9.143349647521973 38.706119537353516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4063_20250901_143_0_19,143_0,0,38.711429595947266,-9.16431999206543,21,IN_TRANSIT_TO,2025-09-14 18:40:02,10104,2494,88-BL-68,POINT (-9.16431999206543 38.711429595947266)
2346_731,4991_20250901_190_0_17,190_0,0,38.74372863769531,-9.156149864196777,6,IN_TRANSIT_TO,2025-09-14 18:39:50,3303,2346,62-93-ZG,POINT (-9.156149864196777 38.74372863769531)
4611_750,6285_20250901_106_0_2,106_0,1,38.73324966430664,-9.207869529724121,8,IN_TRANSIT_TO,2025-09-14 18:40:04,8803,4611,96-GL-88,POINT (-9.207869529724121 38.73324966430664)
4641_750,6334_20250901_106_0_15,106_0,0,38.756080627441406,-9.147820472717285,13,IN_TRANSIT_TO,2025-09-14 18:39:52,11301,4641,90-JI-98,POINT (-9.147820472717285 38.756080627441406)
4626_736,5344_20250901_199_0_18,199_0,1,38.717628479003906,-9.143349647521973,27,IN_TRANSIT_TO,2025-09-14 18:40:02,1102,4626,90-JI-93,POINT (-9.143349647521973 38.717628479003906)
4629_736,5397_20250901_199_0_15,199_0,0,38.786781311035156,-9.182069778442383,30,IN_TRANSIT_TO,2025-09-14 18:24:17,15102,4629,11-JM-77,POINT (-9.182069778442383 38.786781311035156)
4627_736,5364_20250901_199_0_18,199_0,1,38.73107147216797,-9.14680004119873,24,IN_TRANSIT_TO,2025-09-14 18:39:57,1714,4627,11-JM-76,POINT (-9.14680004119873 38.73107147216797)
6048_760,7035_20250901_171_0_9,171_0,0,38.717281341552734,-9.13623046875,7,IN_TRANSIT_TO,2025-09-14 18:39:45,809,6048,BH-46-IR,POINT (-9.13623046875 38.717281341552734)
2678_727,4494_20250901_103_2_16,103_2,1,38.698429107666016,-9.18822956085205,15,IN_TRANSIT_TO,2025-09-14 18:40:07,9507,2678,93-XA-39,POINT (-9.18822956085205 38.698429107666016)
2676_723,4142_20250901_121_0_21,121_0,0,38.72700119018555,-9.1466703414917,5,IN_TRANSIT_TO,2025-09-14 18:39:58,6605,2676,87-XB-40,POINT (-9.1466703414917 38.72700119018555)
2957_40B,19270_20250901_212_0_23,212_0,0,38.77573013305664,-9.16016960144043,23,IN_TRANSIT_TO,2025-09-14 18:39:55,5927,2957,27-GU-72,POINT (-9.16016960144043 38.77573013305664)
2677_748,18027_20250901_169_0_30,169_0,1,38.724998474121094,-9.154250144958496,9,IN_TRANSIT_TO,2025-09-14 18:39:45,1224,2677,87-XB-41,POINT (-9.154250144958496 38.724998474121094)
2675_711,3468_20250901_101_0_17,101_0,0,38.75120162963867,-9.211020469665527,25,IN_TRANSIT_TO,2025-09-14 18:39:59,11006,2675,87-XB-35,POINT (-9.211020469665527 38.75120162963867)
2962_737,5477_20250901_173_0_44,173_0,0,38.71152877807617,-9.130880355834961,5,IN_TRANSIT_TO,2025-09-14 18:39:47,13807,2962,30-VM-07,POINT (-9.130880355834961 38.71152877807617)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11204_20250901_76_0_18,76_0,1,38.712799072265625,-9.137649536132812,23,IN_TRANSIT_TO,2025-09-14 18:40:06,50621,604,,POINT (-9.137649536132812 38.712799072265625)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2827_728,4678_20250901_204_0_10,204_0,1,38.697418212890625,-9.203330039978027,42,IN_TRANSIT_TO,2025-09-14 18:40:00,4102,2827,BF-61-FZ,POINT (-9.203330039978027 38.697418212890625)
2479_747,6078_20250901_177_0_25,177_0,0,38.75973129272461,-9.155130386352539,2,IN_TRANSIT_TO,2025-09-14 18:40:01,5807,2479,91-BE-74,POINT (-9.155130386352539 38.75973129272461)
2414_767,7200_20250901_112_0_13,112_0,0,38.762569427490234,-9.163629531860352,20,IN_TRANSIT_TO,2025-09-14 18:39:57,5823,2414,92-AO-51,POINT (-9.163629531860352 38.762569427490234)
2288_724,4188_20250901_178_0_21,178_0,0,38.76166915893555,-9.196599960327148,26,IN_TRANSIT_TO,2025-09-14 18:40:06,13711,2288,92-59-ZM,POINT (-9.196599960327148 38.76166915893555)
2755_711,3471_20250901_101_0_16,101_0,0,38.713470458984375,-9.13700008392334,3,IN_TRANSIT_TO,2025-09-14 18:40:01,913,2755,AG-95-TG,POINT (-9.13700008392334 38.713470458984375)
608_15E,11256_20250901_76_0_14,76_0,1,38.69742965698242,-9.19884967803955,8,IN_TRANSIT_TO,2025-09-14 18:39:53,4113,608,,POINT (-9.19884967803955 38.69742965698242)
2979_72B,45261_20250901_279_0_20,279_0,0,38.754669189453125,-9.195619583129883,2,IN_TRANSIT_TO,2025-09-14 18:40:09,50242,2979,30-VM-17,POINT (-9.195619583129883 38.754669189453125)
2628_708,3304_20250901_100_0_14,100_0,1,38.737281799316406,-9.133979797363281,37,IN_TRANSIT_TO,2025-09-14 18:39:54,410,2628,52-VP-82,POINT (-9.133979797363281 38.737281799316406)
281_65B,35055_20250901_250_0_24,250_0,0,38.719970703125,-9.155719757080078,12,IN_TRANSIT_TO,2025-09-14 18:40:02,50191,281,AI-48-OJ,POINT (-9.155719757080078 38.719970703125)
2301_717,3807_20250901_170_0_13,170_0,0,38.759300231933594,-9.154769897460938,15,IN_TRANSIT_TO,2025-09-14 18:39:59,5805,2301,83-12-ZM,POINT (-9.154769897460938 38.759300231933594)
2717_746,5955_20250901_108_0_24,108_0,1,38.729129791259766,-9.149450302124023,23,IN_TRANSIT_TO,2025-09-14 18:39:38,1302,2717,92-XQ-16,POINT (-9.149450302124023 38.729129791259766)
4811_751,6441_20250901_109_0_23,109_0,0,38.69504928588867,-9.214730262756348,16,IN_TRANSIT_TO,2025-09-14 18:39:53,9604,4811,34-VR-20,POINT (-9.214730262756348 38.69504928588867)
6034_732,5049_20250901_107_2_14,107_2,1,38.706050872802734,-9.156550407409668,24,IN_TRANSIT_TO,2025-09-14 18:39:54,10201,6034,BF-61-AX,POINT (-9.156550407409668 38.706050872802734)
6035_760,7077_20250901_171_0_10,171_0,1,38.70335006713867,-9.192070007324219,18,IN_TRANSIT_TO,2025-09-14 18:39:52,13401,6035,BG-76-LX,POINT (-9.192070007324219 38.70335006713867)
2978_71B,45252_20250901_278_0_19,278_0,0,38.744449615478516,-9.197319984436035,7,IN_TRANSIT_TO,2025-09-14 18:39:47,2805,2978,29-VM-92,POINT (-9.197319984436035 38.744449615478516)
4633_736,41540_20250901_199_0_9,199_0,0,38.78691864013672,-9.17156982421875,28,IN_TRANSIT_TO,2025-09-14 17:01:36,50083,4633,90-JI-94,POINT (-9.17156982421875 38.78691864013672)
2703_711,3490_20250901_101_0_14,101_0,1,38.72346878051758,-9.148500442504883,29,IN_TRANSIT_TO,2025-09-14 18:39:52,50197,2703,92-XQ-24,POINT (-9.148500442504883 38.72346878051758)
2495_735,5184_20250901_172_0_16,172_0,1,38.708099365234375,-9.133270263671875,32,IN_TRANSIT_TO,2025-09-14 18:39:44,4502,2495,88-BL-69,POINT (-9.133270263671875 38.708099365234375)
251_37B,35072_20250901_224_0_24,224_0,0,38.73377990722656,-9.124970436096191,18,IN_TRANSIT_TO,2025-09-14 18:39:39,50396,251,AF-87-NU,POINT (-9.124970436096191 38.73377990722656)
2345_758,6772_20250901_150_0_19,150_0,0,38.74937057495117,-9.203269958496094,27,IN_TRANSIT_TO,2025-09-14 18:39:29,10802,2345,53-59-ZJ,POINT (-9.203269958496094 38.74937057495117)
275_776,7491_20250901_193_2_7,193_2,1,38.707820892333984,-9.251429557800293,1,IN_TRANSIT_TO,2025-09-14 18:40:05,4301,275,AH-16-TB,POINT (-9.251429557800293 38.707820892333984)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2601_755,6639_20250901_118_0_10,118_0,1,38.759220123291016,-9.124719619750977,22,IN_TRANSIT_TO,2025-09-14 18:40:10,14706,2601,04-VA-70,POINT (-9.124719619750977 38.759220123291016)
6026_760,51292_20250901_171_0_10,171_0,0,38.706329345703125,-9.145279884338379,12,IN_TRANSIT_TO,2025-09-14 18:39:57,50339,6026,BF-39-BB,POINT (-9.145279884338379 38.706329345703125)
2602_755,6687_20250901_118_0_9,118_0,0,38.75279998779297,-9.126230239868164,26,IN_TRANSIT_TO,2025-09-14 18:40:00,14726,2602,16-VF-81,POINT (-9.126230239868164 38.75279998779297)
2653_714,3680_20250901_102_0_7,102_0,0,38.720550537109375,-9.22803020477295,40,IN_TRANSIT_TO,2025-09-14 18:39:56,18602,2653,05-VZ-52,POINT (-9.22803020477295 38.720550537109375)
2638_708,3307_20250901_100_0_15,100_0,1,38.7671012878418,-9.098930358886719,15,IN_TRANSIT_TO,2025-09-14 18:39:49,7825,2638,87-VS-48,POINT (-9.098930358886719 38.7671012878418)
2617_744,5828_20250901_200_0_14,200_0,1,38.767818450927734,-9.097999572753906,5,IN_TRANSIT_TO,2025-09-14 18:40:03,7822,2617,66-VI-28,POINT (-9.097999572753906 38.767818450927734)
2633_783,7827_20250901_203_2_19,203_2,0,38.75933074951172,-9.137100219726562,14,IN_TRANSIT_TO,2025-09-14 18:39:43,11303,2633,52-VP-79,POINT (-9.137100219726562 38.75933074951172)
6005_706,19495_20250901_147_0_7,147_0,1,38.71398162841797,-9.12228012084961,0,IN_TRANSIT_TO,2025-09-14 18:39:50,,6005,81-ZC-91,POINT (-9.12228012084961 38.71398162841797)
2619_793,7998_20250901_145_0_19,145_0,1,38.74068069458008,-9.10597038269043,29,IN_TRANSIT_TO,2025-09-14 18:39:42,12519,2619,66-VI-37,POINT (-9.10597038269043 38.74068069458008)
2991_770,19346_20250901_191_3_23,191_3,0,38.74203109741211,-9.168370246887207,0,IN_TRANSIT_TO,2025-09-14 18:40:07,,2991,29-VM-89,POINT (-9.168370246887207 38.74203109741211)
4820_728,4614_20250901_204_0_11,204_0,0,38.780399322509766,-9.1048002243042,48,IN_TRANSIT_TO,2025-09-14 18:39:51,7903,4820,20-VQ-62,POINT (-9.1048002243042 38.780399322509766)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2826_728,4694_20250901_204_0_9,204_0,1,38.708431243896484,-9.133350372314453,32,IN_TRANSIT_TO,2025-09-14 18:40:00,4502,2826,BF-74-FZ,POINT (-9.133350372314453 38.708431243896484)
2989_34B,35070_20250901_226_0_14,226_0,0,38.738670349121094,-9.122879981994629,45,IN_TRANSIT_TO,2025-09-14 18:40:08,8907,2989,29-VM-85,POINT (-9.122879981994629 38.738670349121094)
577_28E,14910_20250901_75_0_15,75_0,1,38.71149826049805,-9.130620002746582,21,IN_TRANSIT_TO,2025-09-14 18:39:47,13803,577,,POINT (-9.130620002746582 38.71149826049805)
2642_759,6935_20250901_144_0_14,144_0,1,38.731998443603516,-9.114919662475586,31,IN_TRANSIT_TO,2025-09-14 18:39:47,17570,2642,75-VS-51,POINT (-9.114919662475586 38.731998443603516)
273_64B,35081_20250901_238_0_26,238_0,0,38.71908187866211,-9.172419548034668,11,IN_TRANSIT_TO,2025-09-14 18:40:04,50488,273,AH-15-TB,POINT (-9.172419548034668 38.71908187866211)
2632_759,6938_20250901_144_0_14,144_0,1,38.71477127075195,-9.140399932861328,46,IN_TRANSIT_TO,2025-09-14 18:40:07,919,2632,52-VP-88,POINT (-9.140399932861328 38.71477127075195)
548_28E,15040_20250901_75_0_14,75_0,0,38.72145080566406,-9.135350227355957,2,IN_TRANSIT_TO,2025-09-14 18:40:03,803,548,,POINT (-9.135350227355957 38.72145080566406)
2993_774,7452_20250901_192_1_19,192_1,1,38.713279724121094,-9.136469841003418,35,IN_TRANSIT_TO,2025-09-14 18:39:51,5512,2993,29-VM-93,POINT (-9.136469841003418 38.713279724121094)
2468_729,4786_20250901_104_0_13,104_0,0,38.69757080078125,-9.222920417785645,38,IN_TRANSIT_TO,2025-09-14 18:39:55,13204,2468,16-AZ-10,POINT (-9.222920417785645 38.69757080078125)
2664_714,3658_20250901_102_0_12,102_0,1,38.70615005493164,-9.173219680786133,28,IN_TRANSIT_TO,2025-09-14 18:39:52,12105,2664,05-VZ-68,POINT (-9.173219680786133 38.70615005493164)
2640_783,7807_20250901_203_2_21,203_2,0,38.726051330566406,-9.149499893188477,1,IN_TRANSIT_TO,2025-09-14 18:39:43,1213,2640,75-VS-43,POINT (-9.149499893188477 38.726051330566406)
2654_738,5527_20250901_117_0_17,117_0,0,38.72002029418945,-9.15530014038086,24,IN_TRANSIT_TO,2025-09-14 18:39:59,6804,2654,05-VZ-69,POINT (-9.15530014038086 38.72002029418945)
541_12E,11027_20250901_77_0_19,77_0,1,38.70912170410156,-9.139030456542969,5,IN_TRANSIT_TO,2025-09-14 18:33:50,10521,541,,POINT (-9.139030456542969 38.70912170410156)
542_28E,14897_20250901_75_0_11,75_0,1,38.71242904663086,-9.130550384521484,23,IN_TRANSIT_TO,2025-09-14 18:39:40,13811,542,,POINT (-9.130550384521484 38.71242904663086)
556_28E,14936_20250901_75_0_11,75_0,1,38.70975112915039,-9.151829719543457,10,IN_TRANSIT_TO,2025-09-14 18:38:46,7111,556,,POINT (-9.151829719543457 38.70975112915039)
2636_718,3945_20250901_105_0_23,105_0,1,38.73139953613281,-9.12697982788086,7,IN_TRANSIT_TO,2025-09-14 18:39:56,7010,2636,87-VS-50,POINT (-9.12697982788086 38.73139953613281)
582_28E,15014_20250901_75_0_14,75_0,0,38.71355056762695,-9.128600120544434,10,IN_TRANSIT_TO,2025-09-14 18:40:02,14802,582,,POINT (-9.128600120544434 38.71355056762695)
