id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_5,171_0,0,38.70547866821289,-9.19616985321045,27,IN_TRANSIT_TO,2025-09-25 07:51:40,13312,6032,BF-93-BC,POINT (-9.19616985321045 38.70547866821289)
1742_758,6876_20250901_150_0_2,150_0,1,38.74837875366211,-9.19262981414795,6,IN_TRANSIT_TO,2025-09-25 07:51:50,10801,1742,91-HR-99,POINT (-9.19262981414795 38.74837875366211)
2689_713,3594_20250901_122_0_5,122_0,0,38.73714828491211,-9.136480331420898,0,IN_TRANSIT_TO,2025-09-25 07:48:01,,2689,93-XA-45,POINT (-9.136480331420898 38.73714828491211)
4645_750,6413_20250901_106_0_2,106_0,0,38.7630500793457,-9.128020286560059,9,IN_TRANSIT_TO,2025-09-25 07:52:06,7506,4645,98-JO-46,POINT (-9.128020286560059 38.7630500793457)
4648_728,4706_20250901_204_0_4,204_0,0,38.706451416015625,-9.151820182800293,17,IN_TRANSIT_TO,2025-09-25 07:51:42,3901,4648,98-JO-47,POINT (-9.151820182800293 38.706451416015625)
557_24E,17842_20250901_213_0_7,213_0,1,38.72200012207031,-9.15701961517334,3,IN_TRANSIT_TO,2025-09-25 07:51:59,8516,557,,POINT (-9.15701961517334 38.72200012207031)
2302_794,8101_20250901_115_0_5,115_0,0,38.74715042114258,-9.118499755859375,15,IN_TRANSIT_TO,2025-09-25 07:51:45,3608,2302,83-08-ZM,POINT (-9.118499755859375 38.74715042114258)
2253_731,5022_20250901_190_0_5,190_0,0,38.74137878417969,-9.168129920959473,2,IN_TRANSIT_TO,2025-09-25 07:51:24,1621,2253,80-52-ZE,POINT (-9.168129920959473 38.74137878417969)
4607_750,6305_20250901_106_0_2,106_0,1,38.74863052368164,-9.197649955749512,14,IN_TRANSIT_TO,2025-09-25 07:52:06,2803,4607,96-GL-84,POINT (-9.197649955749512 38.74863052368164)
304_708,3298_20250901_100_0_2,100_0,1,38.76087951660156,-9.119720458984375,27,IN_TRANSIT_TO,2025-09-25 07:51:56,8408,304,22-SP-91,POINT (-9.119720458984375 38.76087951660156)
