id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2693_727,4520_20260606_103_0_5,103_0,1,38.74753189086914,-9.147930145263672,42,IN_TRANSIT_TO,2026-08-24 10:44:31,2022,2693,90-XF-46,POINT (-9.147930145263672 38.74753189086914)
5231_727,4538_20260606_103_0_4,103_0,1,38.698219299316406,-9.189519882202148,15,IN_TRANSIT_TO,2026-08-24 10:44:34,9507,5231,CF-91-UH,POINT (-9.189519882202148 38.698219299316406)
2788_727,4530_20260606_103_0_5,103_0,1,38.70737838745117,-9.154470443725586,27,IN_TRANSIT_TO,2026-08-24 10:44:24,3922,2788,AI-51-TL,POINT (-9.154470443725586 38.70737838745117)
2710_727,4527_20260606_103_0_4,103_0,1,38.71979904174805,-9.155050277709961,33,IN_TRANSIT_TO,2026-08-24 10:44:30,6805,2710,92-XQ-19,POINT (-9.155050277709961 38.71979904174805)
2299_717,3804_20260606_170_0_8,170_0,1,38.78728103637695,-9.149080276489258,7,IN_TRANSIT_TO,2026-08-24 10:44:23,6001,2299,83-14-ZM,POINT (-9.149080276489258 38.78728103637695)
2740_717,3760_20260606_170_0_8,170_0,1,38.73487091064453,-9.134079933166504,39,IN_TRANSIT_TO,2026-08-24 10:44:37,410,2740,AG-43-EI,POINT (-9.134079933166504 38.73487091064453)
1748_717,3799_20260606_170_0_5,170_0,1,38.777748107910156,-9.14758014678955,16,IN_TRANSIT_TO,2026-08-24 10:44:10,6015,1748,92-HR-05,POINT (-9.14758014678955 38.777748107910156)
1757_717,3782_20260606_170_0_8,170_0,1,38.75965118408203,-9.156800270080566,25,IN_TRANSIT_TO,2026-08-24 10:44:16,5808,1757,34-HU-23,POINT (-9.156800270080566 38.75965118408203)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2298_708,3279_20260606_100_0_7,100_0,1,38.73517990112305,-9.134079933166504,37,IN_TRANSIT_TO,2026-08-24 10:44:17,410,2298,83-05-ZM,POINT (-9.134079933166504 38.73517990112305)
2739_708,3301_20260606_100_0_6,100_0,1,38.76721954345703,-9.110179901123047,18,IN_TRANSIT_TO,2026-08-24 10:44:37,7716,2739,AG-31-EI,POINT (-9.110179901123047 38.76721954345703)
2736_708,3308_20260606_100_0_6,100_0,1,38.76932144165039,-9.097749710083008,14,IN_TRANSIT_TO,2026-08-24 10:44:35,7822,2736,AG-47-EI,POINT (-9.097749710083008 38.76932144165039)
204_734,5146_20260606_205_0_11,205_0,1,38.719749450683594,-9.12969970703125,7,IN_TRANSIT_TO,2026-08-24 10:44:22,9130,204,89-71-XD,POINT (-9.12969970703125 38.719749450683594)
277_734,5135_20260606_205_0_12,205_0,1,38.71604919433594,-9.129229545593262,5,IN_TRANSIT_TO,2026-08-24 10:44:31,14801,277,AH-13-TB,POINT (-9.129229545593262 38.71604919433594)
4648_736,5301_20260606_199_0_8,199_0,1,38.73088073730469,-9.146699905395508,24,IN_TRANSIT_TO,2026-08-24 10:44:01,1714,4648,98-JO-47,POINT (-9.146699905395508 38.73088073730469)
2694_709,3390_20260606_148_0_15,148_0,1,38.72032928466797,-9.153800010681152,7,IN_TRANSIT_TO,2026-08-24 10:44:19,6811,2694,90-XF-49,POINT (-9.153800010681152 38.72032928466797)
2966_737,5479_20260606_173_0_14,173_0,1,38.71223068237305,-9.132579803466797,0,IN_TRANSIT_TO,2026-08-24 10:44:21,,2966,30-VM-20,POINT (-9.132579803466797 38.71223068237305)
2712_744,5843_20260606_200_0_5,200_0,1,38.73781967163086,-9.145899772644043,26,IN_TRANSIT_TO,2026-08-24 10:44:38,1814,2712,92-XQ-33,POINT (-9.145899772644043 38.73781967163086)
2616_744,5811_20260606_200_0_8,200_0,1,38.76961898803711,-9.097729682922363,5,IN_TRANSIT_TO,2026-08-24 10:44:31,7822,2616,66-VI-44,POINT (-9.097729682922363 38.76961898803711)
2711_744,5810_20260606_200_0_8,200_0,1,38.7435302734375,-9.147270202636719,24,IN_TRANSIT_TO,2026-08-24 10:44:33,2019,2711,92-XQ-44,POINT (-9.147270202636719 38.7435302734375)
2631_759,6968_20260606_144_0_8,144_0,1,38.77511978149414,-9.102529525756836,5,IN_TRANSIT_TO,2026-08-24 10:44:33,7908,2631,52-VP-80,POINT (-9.102529525756836 38.77511978149414)
2718_759,6946_20260606_144_0_5,144_0,1,38.716331481933594,-9.141819953918457,46,IN_TRANSIT_TO,2026-08-24 10:44:29,919,2718,92-XQ-23,POINT (-9.141819953918457 38.716331481933594)
2601_759,6959_20260606_144_0_8,144_0,1,38.76264953613281,-9.117380142211914,16,IN_TRANSIT_TO,2026-08-24 10:44:24,8404,2601,04-VA-70,POINT (-9.117380142211914 38.76264953613281)
2725_759,6958_20260606_144_0_6,144_0,1,38.72222137451172,-9.115900039672852,38,IN_TRANSIT_TO,2026-08-24 10:44:38,9816,2725,92-XQ-30,POINT (-9.115900039672852 38.72222137451172)
2609_722,4113_20260606_196_0_8,196_0,1,38.77008056640625,-9.127180099487305,14,IN_TRANSIT_TO,2026-08-24 10:44:38,12202,2609,66-VI-36,POINT (-9.127180099487305 38.77008056640625)
2654_722,4125_20260606_196_0_6,196_0,1,38.7257194519043,-9.150930404663086,32,IN_TRANSIT_TO,2026-08-24 10:44:27,1206,2654,05-VZ-69,POINT (-9.150930404663086 38.7257194519043)
5211_746,5992_20260606_108_0_10,108_0,1,38.7459716796875,-9.182350158691406,10,IN_TRANSIT_TO,2026-08-24 10:44:30,10829,5211,CA-72-XH,POINT (-9.182350158691406 38.7459716796875)
4830_748,6146_20260606_169_0_14,169_0,1,38.718528747558594,-9.21310043334961,6,IN_TRANSIT_TO,2026-08-24 10:44:29,14311,4830,20-VQ-63,POINT (-9.21310043334961 38.718528747558594)
2255_771,21930_20260606_248_0_10,248_0,1,38.7076301574707,-9.19651985168457,5,IN_TRANSIT_TO,2026-08-24 10:44:30,10302,2255,80-54-ZE,POINT (-9.19651985168457 38.7076301574707)
2287_771,39067_20260606_248_0_9,248_0,1,38.72760009765625,-9.162079811096191,19,IN_TRANSIT_TO,2026-08-24 10:44:14,6119,2287,92-58-ZM,POINT (-9.162079811096191 38.72760009765625)
2944_770,7367_20260606_191_0_9,191_0,0,38.73775100708008,-9.167619705200195,16,IN_TRANSIT_TO,2026-08-24 10:44:34,2713,2944,75-GO-13,POINT (-9.167619705200195 38.73775100708008)
420_58B,19295_20260606_227_0_9,227_0,0,38.75482940673828,-9.182100296020508,12,IN_TRANSIT_TO,2026-08-24 10:44:29,50422,420,CH-44-FF,POINT (-9.182100296020508 38.75482940673828)
2827_753,19175_20260606_167_0_12,167_0,1,38.70069885253906,-9.179450035095215,2,IN_TRANSIT_TO,2026-08-24 10:44:31,14602,2827,BF-61-FZ,POINT (-9.179450035095215 38.70069885253906)
2692_754,6599_20260606_201_0_6,201_0,1,38.74298095703125,-9.146769523620605,34,IN_TRANSIT_TO,2026-08-24 10:44:32,1901,2692,90-XF-62,POINT (-9.146769523620605 38.74298095703125)
2708_754,6612_20260606_201_0_7,201_0,1,38.744869232177734,-9.199729919433594,17,IN_TRANSIT_TO,2026-08-24 10:44:36,8813,2708,92-XQ-32,POINT (-9.199729919433594 38.744869232177734)
