id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20260101_107_2_7,107_2,0,38.70637893676758,-9.1428804397583,8,IN_TRANSIT_TO,2026-02-21 12:26:34,3820,6032,BF-93-BC,POINT (-9.1428804397583 38.70637893676758)
2793_727,4490_20260101_103_0_7,103_0,0,38.704830169677734,-9.169830322265625,26,IN_TRANSIT_TO,2026-02-21 12:26:35,10210,2793,AJ-58-LI,POINT (-9.169830322265625 38.704830169677734)
4606_750,6311_20260101_106_0_8,106_0,1,38.757049560546875,-9.144619941711426,27,IN_TRANSIT_TO,2026-02-21 12:26:25,11304,4606,96-GL-83,POINT (-9.144619941711426 38.757049560546875)
6022_732,5036_20260101_107_2_6,107_2,1,38.706321716308594,-9.147000312805176,27,IN_TRANSIT_TO,2026-02-21 12:26:39,7101,6022,BF-48-BB,POINT (-9.147000312805176 38.706321716308594)
2440_747,6098_20260101_177_0_11,177_0,0,38.76361846923828,-9.19884967803955,20,IN_TRANSIT_TO,2026-02-21 12:26:40,13909,2440,29-AX-08,POINT (-9.19884967803955 38.76361846923828)
6010_706,19488_20260101_147_0_10,147_0,0,38.73122024536133,-9.134480476379395,20,IN_TRANSIT_TO,2026-02-21 12:26:39,511,6010,81-ZC-09,POINT (-9.134480476379395 38.73122024536133)
558_28E,15039_20260101_75_0_7,75_0,1,38.71052169799805,-9.143730163574219,13,IN_TRANSIT_TO,2026-02-21 12:26:28,10513,558,,POINT (-9.143730163574219 38.71052169799805)
603_15E,11229_20260101_76_0_10,76_0,1,38.703678131103516,-9.162579536437988,16,IN_TRANSIT_TO,2026-02-21 12:26:41,10201,603,,POINT (-9.162579536437988 38.703678131103516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20260101_178_0_13,178_0,0,38.714420318603516,-9.182149887084961,4,IN_TRANSIT_TO,2026-02-21 12:26:40,11803,2292,83-16-ZM,POINT (-9.182149887084961 38.714420318603516)
612_15E,11187_20260101_76_0_7,76_0,0,38.706321716308594,-9.145350456237793,4,IN_TRANSIT_TO,2026-02-21 12:26:44,3802,612,,POINT (-9.145350456237793 38.706321716308594)
2494_720,4059_20260101_143_0_10,143_0,1,38.73649978637695,-9.135880470275879,24,IN_TRANSIT_TO,2026-02-21 12:26:16,406,2494,88-BL-68,POINT (-9.135880470275879 38.73649978637695)
6033_706,3242_20260101_147_0_9,147_0,1,38.714019775390625,-9.12228012084961,0,IN_TRANSIT_TO,2026-02-21 12:26:31,,6033,BF-92-AZ,POINT (-9.12228012084961 38.714019775390625)
4816_728,4617_20260101_204_0_7,204_0,0,38.706268310546875,-9.144379615783691,19,IN_TRANSIT_TO,2026-02-21 12:26:36,3803,4816,34-VR-17,POINT (-9.144379615783691 38.706268310546875)
4614_750,6258_20260101_106_0_8,106_0,0,38.74909973144531,-9.190329551696777,22,IN_TRANSIT_TO,2026-02-21 12:26:39,10806,4614,96-GL-90,POINT (-9.190329551696777 38.74909973144531)
4611_750,6393_20260101_106_0_13,106_0,0,38.7110710144043,-9.226119995117188,35,IN_TRANSIT_TO,2026-02-20 23:33:00,14311,4611,96-GL-88,POINT (-9.226119995117188 38.7110710144043)
4641_750,6354_20260101_106_0_8,106_0,1,38.69902038574219,-9.226630210876465,1,IN_TRANSIT_TO,2026-02-21 12:26:19,4201,4641,90-JI-98,POINT (-9.226630210876465 38.69902038574219)
2973_34B,35064_20260101_226_0_5,226_0,0,38.7399787902832,-9.123979568481445,41,IN_TRANSIT_TO,2026-02-21 12:26:36,8912,2973,30-VM-13,POINT (-9.123979568481445 38.7399787902832)
4818_728,4633_20260101_204_0_7,204_0,0,38.70362854003906,-9.206819534301758,7,IN_TRANSIT_TO,2026-02-21 12:26:41,13108,4818,42-VT-57,POINT (-9.206819534301758 38.70362854003906)
2683_764,7136_20260101_168_2_17,168_2,0,38.74116897583008,-9.207799911499023,9,IN_TRANSIT_TO,2026-02-21 12:26:34,50239,2683,99-XE-55,POINT (-9.207799911499023 38.74116897583008)
6046_760,7038_20260101_171_0_2,171_0,0,38.705020904541016,-9.18772029876709,22,IN_TRANSIT_TO,2026-02-21 12:26:46,12006,6046,BH-73-IR,POINT (-9.18772029876709 38.705020904541016)
4618_750,6328_20260101_106_0_8,106_0,1,38.75714874267578,-9.16670036315918,23,IN_TRANSIT_TO,2026-02-21 12:26:17,50001,4618,22-GP-52,POINT (-9.16670036315918 38.75714874267578)
2947_26B,17511_20260101_208_2_12,208_2,1,38.78876876831055,-9.09807014465332,16,IN_TRANSIT_TO,2026-02-21 12:26:33,50300,2947,51-GL-84,POINT (-9.09807014465332 38.78876876831055)
2946_29B,17525_20260101_209_0_10,209_0,0,38.772518157958984,-9.11365032196045,16,IN_TRANSIT_TO,2026-02-21 12:26:28,7720,2946,75-GO-15,POINT (-9.11365032196045 38.772518157958984)
2676_754,6601_20260101_201_2_11,201_2,0,38.7422981262207,-9.171919822692871,1,IN_TRANSIT_TO,2026-02-21 12:26:38,1609,2676,87-XB-40,POINT (-9.171919822692871 38.7422981262207)
2671_727,4510_20260101_103_0_2,103_0,1,38.74882125854492,-9.135479927062988,48,IN_TRANSIT_TO,2026-02-21 12:26:34,11208,2671,87-XB-43,POINT (-9.135479927062988 38.74882125854492)
2673_746,5962_20260101_108_0_13,108_0,0,38.74509811401367,-9.180529594421387,13,IN_TRANSIT_TO,2026-02-21 12:26:37,10704,2673,87-XB-37,POINT (-9.180529594421387 38.74509811401367)
2679_764,7143_20260101_168_2_16,168_2,1,38.746578216552734,-9.189669609069824,18,IN_TRANSIT_TO,2026-02-21 12:26:39,10815,2679,93-XA-34,POINT (-9.189669609069824 38.746578216552734)
2670_727,4507_20260101_103_0_5,103_0,0,38.74631881713867,-9.148079872131348,6,IN_TRANSIT_TO,2026-02-21 12:26:41,2004,2670,87-XB-32,POINT (-9.148079872131348 38.74631881713867)
2674_754,6581_20260101_201_2_12,201_2,1,38.74504852294922,-9.200750350952148,17,IN_TRANSIT_TO,2026-02-21 12:26:32,8813,2674,87-XB-38,POINT (-9.200750350952148 38.74504852294922)
2675_754,6595_20260101_201_2_12,201_2,0,38.745201110839844,-9.189900398254395,9,IN_TRANSIT_TO,2026-02-21 12:26:35,10822,2675,87-XB-35,POINT (-9.189900398254395 38.745201110839844)
