id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5048_20250101_107_2_11,107_2,0,38.72037887573242,-9.145830154418945,2,IN_TRANSIT_TO,2025-03-01 15:40:47,1212,6032,BF-93-BC,POINT (-9.145830154418945 38.72037887573242)
2689_727,4507_20250101_103_0_7,103_0,0,38.70907974243164,-9.213820457458496,43,IN_TRANSIT_TO,2025-03-01 15:40:44,12914,2689,93-XA-45,POINT (-9.213820457458496 38.70907974243164)
4645_750,6280_20250101_106_0_11,106_0,1,38.750431060791016,-9.197529792785645,15,IN_TRANSIT_TO,2025-03-01 15:40:40,10907,4645,98-JO-46,POINT (-9.197529792785645 38.750431060791016)
2302_735,5207_20250101_172_0_12,172_0,1,38.718021392822266,-9.122200012207031,25,IN_TRANSIT_TO,2025-03-01 15:40:59,2106,2302,83-08-ZM,POINT (-9.122200012207031 38.718021392822266)
611_15E,11213_20250101_76_0_8,76_0,1,38.69742965698242,-9.194029808044434,9,IN_TRANSIT_TO,2025-03-01 15:40:40,4115,611,,POINT (-9.194029808044434 38.69742965698242)
2254_731,4975_20250101_190_0_14,190_0,1,38.775169372558594,-9.102499961853027,9,IN_TRANSIT_TO,2025-03-01 15:40:53,7908,2254,80-51-ZE,POINT (-9.102499961853027 38.775169372558594)
2766_727,4471_20250101_103_2_9,103_2,1,38.711280822753906,-9.1537504196167,30,IN_TRANSIT_TO,2025-03-01 15:34:05,6701,2766,AH-40-ND,POINT (-9.1537504196167 38.711280822753906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250101_171_0_5,171_0,1,38.70888137817383,-9.136119842529297,32,IN_TRANSIT_TO,2025-03-01 15:40:50,5519,6021,BD-91-QG,POINT (-9.136119842529297 38.70888137817383)
612_15E,11229_20250101_76_0_14,76_0,1,38.69501876831055,-9.2158203125,4,IN_TRANSIT_TO,2025-03-01 15:40:59,13203,612,,POINT (-9.2158203125 38.69501876831055)
2256_768,7338_20250101_111_2_14,111_2,0,38.76517868041992,-9.198180198669434,20,IN_TRANSIT_TO,2025-03-01 15:40:43,13904,2256,80-53-ZE,POINT (-9.198180198669434 38.76517868041992)
2494_742,5705_20250101_114_0_9,114_0,0,38.70764923095703,-9.19618034362793,50,IN_TRANSIT_TO,2025-03-01 15:40:43,10304,2494,88-BL-68,POINT (-9.19618034362793 38.70764923095703)
2830_753,6533_20250101_167_0_19,167_0,0,38.72502136230469,-9.15565013885498,5,IN_TRANSIT_TO,2025-03-01 15:41:06,1223,2830,BF-57-FZ,POINT (-9.15565013885498 38.72502136230469)
2955_40B,19269_20250101_212_0_16,212_0,1,38.790870666503906,-9.159370422363281,28,IN_TRANSIT_TO,2025-03-01 15:40:38,50106,2955,27-GU-70,POINT (-9.159370422363281 38.790870666503906)
2954_40B,17559_20250101_212_0_17,212_0,0,38.77421951293945,-9.159899711608887,27,IN_TRANSIT_TO,2025-03-01 15:40:50,50163,2954,62-GQ-56,POINT (-9.159899711608887 38.77421951293945)
2624_744,5813_20250101_200_0_12,200_0,1,38.769630432128906,-9.12304973602295,12,IN_TRANSIT_TO,2025-03-01 15:41:06,12202,2624,72-VP-82,POINT (-9.12304973602295 38.769630432128906)
4642_750,6311_20250101_106_0_11,106_0,0,38.7109489440918,-9.22622013092041,36,IN_TRANSIT_TO,2025-03-01 15:40:59,14311,4642,90-JI-99,POINT (-9.22622013092041 38.7109489440918)
4614_750,6376_20250101_106_0_11,106_0,1,38.76860046386719,-9.102330207824707,38,IN_TRANSIT_TO,2025-03-01 15:40:43,2315,4614,96-GL-90,POINT (-9.102330207824707 38.76860046386719)
2949_29B,17525_20250101_209_0_16,209_0,0,38.75933074951172,-9.111479759216309,2,IN_TRANSIT_TO,2025-03-01 15:40:45,8413,2949,62-GQ-52,POINT (-9.111479759216309 38.75933074951172)
4630_796,8114_20250101_174_0_28,174_0,1,38.77307891845703,-9.161419868469238,12,IN_TRANSIT_TO,2025-03-01 15:40:52,5940,4630,02-JN-85,POINT (-9.161419868469238 38.77307891845703)
2973_52B,35053_20250101_244_0_14,244_0,0,38.74251937866211,-9.165149688720703,1,IN_TRANSIT_TO,2025-03-01 15:40:58,1604,2973,30-VM-13,POINT (-9.165149688720703 38.74251937866211)
4627_736,41525_20250101_199_0_10,199_0,1,38.77320098876953,-9.161470413208008,9,IN_TRANSIT_TO,2025-03-01 15:40:11,5908,4627,11-JM-76,POINT (-9.161470413208008 38.77320098876953)
2669_746,5962_20250101_108_0_18,108_0,1,38.75185012817383,-9.20497989654541,4,IN_TRANSIT_TO,2025-03-01 15:40:56,10901,2669,87-XB-34,POINT (-9.20497989654541 38.75185012817383)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
4618_750,6350_20250101_106_0_12,106_0,0,38.75600051879883,-9.148150444030762,13,IN_TRANSIT_TO,2025-03-01 15:40:58,11301,4618,22-GP-52,POINT (-9.148150444030762 38.75600051879883)
2946_26B,17511_20250101_208_2_19,208_2,0,38.781951904296875,-9.096199989318848,6,IN_TRANSIT_TO,2025-03-01 15:40:42,50129,2946,75-GO-15,POINT (-9.096199989318848 38.781951904296875)
4643_750,6302_20250101_106_0_11,106_0,1,38.69874954223633,-9.227020263671875,0,IN_TRANSIT_TO,2025-03-01 15:41:07,,4643,98-JO-45,POINT (-9.227020263671875 38.69874954223633)
2677_714,3676_20250101_102_0_12,102_0,1,38.705299377441406,-9.170900344848633,29,IN_TRANSIT_TO,2025-03-01 15:40:38,9418,2677,87-XB-41,POINT (-9.170900344848633 38.705299377441406)
2671_746,5984_20250101_108_0_17,108_0,0,38.73487091064453,-9.15447998046875,4,IN_TRANSIT_TO,2025-03-01 15:40:39,1403,2671,87-XB-43,POINT (-9.15447998046875 38.73487091064453)
2680_15E,21276_20250101_76_0_10,76_0,0,38.70814895629883,-9.137100219726562,5,IN_TRANSIT_TO,2025-03-01 15:40:26,10202,2680,93-XA-36,POINT (-9.137100219726562 38.70814895629883)
2673_748,6138_20250101_169_0_22,169_0,1,38.709068298339844,-9.224630355834961,6,IN_TRANSIT_TO,2025-03-01 15:41:05,14311,2673,87-XB-37,POINT (-9.224630355834961 38.709068298339844)
2672_748,6135_20250101_169_0_23,169_0,0,38.7246208190918,-9.159379959106445,3,IN_TRANSIT_TO,2025-03-01 15:40:46,1223,2672,87-XB-44,POINT (-9.159379959106445 38.7246208190918)
2670_746,5979_20250101_108_0_16,108_0,0,38.74678039550781,-9.184579849243164,15,IN_TRANSIT_TO,2025-03-01 15:40:32,10830,2670,87-XB-32,POINT (-9.184579849243164 38.74678039550781)
2674_723,4141_20250101_121_0_12,121_0,0,38.712799072265625,-9.213800430297852,20,IN_TRANSIT_TO,2025-03-01 15:41:01,12415,2674,87-XB-38,POINT (-9.213800430297852 38.712799072265625)
2675_746,5954_20250101_108_0_16,108_0,1,38.73939895629883,-9.16746997833252,16,IN_TRANSIT_TO,2025-03-01 15:40:44,1620,2675,87-XB-35,POINT (-9.16746997833252 38.73939895629883)
4623_736,5327_20250101_199_0_13,199_0,0,38.787200927734375,-9.171079635620117,27,IN_TRANSIT_TO,2025-03-01 15:40:05,7211,4623,27-JO-12,POINT (-9.171079635620117 38.787200927734375)
6031_706,3219_20250101_147_0_4,147_0,1,38.73149871826172,-9.13428020477295,14,IN_TRANSIT_TO,2025-03-01 15:40:45,506,6031,BF-87-AX,POINT (-9.13428020477295 38.73149871826172)
604_15E,11203_20250101_76_0_14,76_0,1,38.704830169677734,-9.177319526672363,14,IN_TRANSIT_TO,2025-03-01 15:39:50,12115,604,,POINT (-9.177319526672363 38.704830169677734)
547_28E,14935_20250101_75_0_9,75_0,1,38.71446990966797,-9.128479957580566,13,IN_TRANSIT_TO,2025-03-01 15:40:55,50561,547,,POINT (-9.128479957580566 38.71446990966797)
6014_706,19494_20250101_147_0_4,147_0,0,38.716880798339844,-9.155150413513184,10,IN_TRANSIT_TO,2025-03-01 15:40:49,6705,6014,67-ZF-30,POINT (-9.155150413513184 38.716880798339844)
2658_738,5521_20250101_117_0_11,117_0,0,38.75006866455078,-9.165329933166504,7,IN_TRANSIT_TO,2025-03-01 15:40:42,13620,2658,05-VZ-71,POINT (-9.165329933166504 38.75006866455078)
2479_726,4292_20250101_116_0_12,116_0,1,38.746299743652344,-9.169750213623047,13,IN_TRANSIT_TO,2025-03-01 15:40:54,12710,2479,91-BE-74,POINT (-9.169750213623047 38.746299743652344)
2414_767,7243_20250101_112_0_9,112_0,0,38.74422073364258,-9.139280319213867,11,IN_TRANSIT_TO,2025-03-01 15:40:53,307,2414,92-AO-51,POINT (-9.139280319213867 38.74422073364258)
2288_724,19279_20250101_178_0_13,178_0,0,38.74440002441406,-9.196100234985352,16,IN_TRANSIT_TO,2025-03-01 15:41:06,10831,2288,92-59-ZM,POINT (-9.196100234985352 38.74440002441406)
2763_714,3635_20250101_102_0_9,102_0,0,38.72650146484375,-9.209799766540527,32,IN_TRANSIT_TO,2025-03-01 15:41:05,14006,2763,AH-23-ND,POINT (-9.209799766540527 38.72650146484375)
2417_778,18906_20250101_179_0_19,179_0,0,38.76802062988281,-9.1697998046875,10,IN_TRANSIT_TO,2025-03-01 15:41:00,50027,2417,50-AL-06,POINT (-9.1697998046875 38.76802062988281)
2755_720,4081_20250101_143_0_15,143_0,0,38.704280853271484,-9.173919677734375,25,IN_TRANSIT_TO,2025-03-01 15:40:55,4004,2755,AG-95-TG,POINT (-9.173919677734375 38.704280853271484)
2979_71B,45279_20250101_278_0_13,278_0,0,38.750179290771484,-9.195899963378906,3,IN_TRANSIT_TO,2025-03-01 15:40:53,10802,2979,30-VM-17,POINT (-9.195899963378906 38.750179290771484)
255_37B,35067_20250101_224_0_17,224_0,0,38.73249816894531,-9.12572956085205,18,IN_TRANSIT_TO,2025-03-01 15:40:46,50396,255,AF-58-RM,POINT (-9.12572956085205 38.73249816894531)
2628_744,5821_20250101_200_0_11,200_0,0,38.772830963134766,-9.099900245666504,29,IN_TRANSIT_TO,2025-03-01 15:40:51,7912,2628,52-VP-82,POINT (-9.099900245666504 38.772830963134766)
281_79B,35096_20250101_221_0_12,221_0,0,38.71192169189453,-9.210980415344238,21,IN_TRANSIT_TO,2025-03-01 15:40:50,12922,281,AI-48-OJ,POINT (-9.210980415344238 38.71192169189453)
