id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3576_20250901_122_0_4,122_0,1,38.71097183227539,-9.158530235290527,17,IN_TRANSIT_TO,2025-10-23 06:34:16,10004,2689,93-XA-45,POINT (-9.158530235290527 38.71097183227539)
4645_750,6421_20250901_106_0_3,106_0,0,38.71107864379883,-9.226149559020996,35,IN_TRANSIT_TO,2025-10-23 06:26:49,14311,4645,98-JO-46,POINT (-9.226149559020996 38.71107864379883)
4648_728,4681_20250901_204_0_3,204_0,1,38.697349548339844,-9.19933032989502,42,IN_TRANSIT_TO,2025-10-23 06:34:20,4102,4648,98-JO-47,POINT (-9.19933032989502 38.697349548339844)
2793_714,3649_20250901_102_0_2,102_0,1,38.70497131347656,-9.17020034790039,30,IN_TRANSIT_TO,2025-10-23 06:34:04,10207,2793,AJ-58-LI,POINT (-9.17020034790039 38.70497131347656)
2302_735,5232_20250901_172_0_3,172_0,0,38.75482177734375,-9.152099609375,30,IN_TRANSIT_TO,2025-10-23 06:34:26,5703,2302,83-08-ZM,POINT (-9.152099609375 38.75482177734375)
2253_758,6831_20250901_150_0_2,150_0,0,38.747230529785156,-9.18832015991211,24,IN_TRANSIT_TO,2025-10-23 06:34:31,10830,2253,80-52-ZE,POINT (-9.18832015991211 38.747230529785156)
2254_758,6868_20250901_150_0_3,150_0,0,38.70663070678711,-9.14330005645752,1,IN_TRANSIT_TO,2025-10-23 06:34:21,3807,2254,80-51-ZE,POINT (-9.14330005645752 38.70663070678711)
6022_732,5062_20250901_107_0_2,107_0,1,38.70661926269531,-9.14169979095459,28,IN_TRANSIT_TO,2025-10-23 06:34:09,3803,6022,BF-48-BB,POINT (-9.14169979095459 38.70661926269531)
2440_767,7286_20250901_112_0_3,112_0,0,38.756500244140625,-9.145730018615723,15,IN_TRANSIT_TO,2025-10-23 06:34:32,106,2440,29-AX-08,POINT (-9.145730018615723 38.756500244140625)
2992_730,4949_20250901_198_0_3,198_0,1,38.72257995605469,-9.141380310058594,5,IN_TRANSIT_TO,2025-10-23 06:34:18,9206,2992,29-VM-95,POINT (-9.141380310058594 38.72257995605469)
2317_723,4187_20250901_121_0_2,121_0,0,38.72560119628906,-9.151020050048828,6,IN_TRANSIT_TO,2025-10-23 06:34:19,1202,2317,61-86-ZB,POINT (-9.151020050048828 38.72560119628906)
