id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4136_20260101_121_0_2,121_0,1,38.70988082885742,-9.21500015258789,9,IN_TRANSIT_TO,2026-03-03 07:08:38,12404,2689,93-XA-45,POINT (-9.21500015258789 38.70988082885742)
4637_783,7835_20260101_203_0_3,203_0,0,38.75120162963867,-9.149120330810547,12,IN_TRANSIT_TO,2026-03-03 07:08:41,2003,4637,98-JO-44,POINT (-9.149120330810547 38.75120162963867)
2793_727,4545_20260101_103_0_8,103_0,1,38.72507858276367,-9.148969650268555,36,IN_TRANSIT_TO,2026-03-03 07:08:51,1207,2793,AJ-58-LI,POINT (-9.148969650268555 38.72507858276367)
2302_735,5275_20260101_172_0_2,172_0,1,38.70872116088867,-9.133500099182129,35,IN_TRANSIT_TO,2026-03-03 07:08:05,4502,2302,83-08-ZM,POINT (-9.133500099182129 38.70872116088867)
2253_758,6848_20260101_150_0_2,150_0,1,38.70528030395508,-9.143269538879395,33,IN_TRANSIT_TO,2026-03-03 07:08:28,3826,2253,80-52-ZE,POINT (-9.143269538879395 38.70528030395508)
304_708,3311_20260101_100_0_3,100_0,1,38.719970703125,-9.13556957244873,41,IN_TRANSIT_TO,2026-03-03 07:08:43,704,304,22-SP-91,POINT (-9.13556957244873 38.719970703125)
2254_771,21940_20260101_248_0_2,248_0,0,38.74087905883789,-9.168149948120117,2,IN_TRANSIT_TO,2026-03-03 07:08:46,1610,2254,80-51-ZE,POINT (-9.168149948120117 38.74087905883789)
2315_712,3558_20260101_189_0_2,189_0,1,38.70343017578125,-9.17473030090332,0,IN_TRANSIT_TO,2026-03-03 07:08:53,,2315,61-88-ZB,POINT (-9.17473030090332 38.70343017578125)
2440_703,3124_20260101_165_0_3,165_0,0,38.775699615478516,-9.160650253295898,16,IN_TRANSIT_TO,2026-03-03 07:08:37,5950,2440,29-AX-08,POINT (-9.160650253295898 38.775699615478516)
2992_702,3053_20260101_146_0_10,146_0,1,38.728248596191406,-9.165650367736816,8,IN_TRANSIT_TO,2026-03-03 07:08:46,6110,2992,29-VM-95,POINT (-9.165650367736816 38.728248596191406)
6010_767,7289_20260101_112_0_2,112_0,1,38.7357292175293,-9.141630172729492,38,IN_TRANSIT_TO,2026-03-03 07:08:42,11109,6010,81-ZC-09,POINT (-9.141630172729492 38.7357292175293)
558_28E,14895_20260101_75_0_2,75_0,0,38.722049713134766,-9.130720138549805,6,IN_TRANSIT_TO,2026-03-03 07:08:47,9127,558,,POINT (-9.130720138549805 38.722049713134766)
2317_754,6609_20260101_201_0_2,201_0,1,38.74433135986328,-9.19363021850586,19,IN_TRANSIT_TO,2026-03-03 07:08:24,10817,2317,61-86-ZB,POINT (-9.19363021850586 38.74433135986328)
2766_708,3333_20260101_100_0_2,100_0,1,38.742401123046875,-9.133350372314453,35,IN_TRANSIT_TO,2026-03-03 07:08:48,308,2766,AH-40-ND,POINT (-9.133350372314453 38.742401123046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6262_20260101_106_0_3,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2026-03-03 07:08:46,5810,4602,96-GL-80,POINT (-9.155770301818848 38.75971984863281)
2292_724,4222_20260101_178_0_4,178_0,1,38.75862121582031,-9.202400207519531,2,IN_TRANSIT_TO,2026-03-03 07:08:54,13911,2292,83-16-ZM,POINT (-9.202400207519531 38.75862121582031)
2328_712,3565_20260101_189_0_3,189_0,0,38.7046012878418,-9.174480438232422,31,IN_TRANSIT_TO,2026-03-03 07:08:52,50203,2328,62-96-ZG,POINT (-9.174480438232422 38.7046012878418)
612_15E,11254_20260101_76_0_3,76_0,0,38.7105712890625,-9.13582992553711,1,IN_TRANSIT_TO,2026-03-03 07:08:51,50620,612,,POINT (-9.13582992553711 38.7105712890625)
2321_712,3535_20260101_189_0_3,189_0,0,38.72837829589844,-9.144820213317871,15,IN_TRANSIT_TO,2026-03-03 07:08:39,6608,2321,04-47-ZF,POINT (-9.144820213317871 38.72837829589844)
2494_742,5698_20260101_114_0_3,114_0,1,38.703529357910156,-9.191300392150879,15,IN_TRANSIT_TO,2026-03-03 07:08:30,13405,2494,88-BL-68,POINT (-9.191300392150879 38.703529357910156)
2830_753,6564_20260101_167_0_4,167_0,1,38.724700927734375,-9.150670051574707,6,IN_TRANSIT_TO,2026-03-03 07:08:43,1212,2830,BF-57-FZ,POINT (-9.150670051574707 38.724700927734375)
2346_703,3162_20260101_165_0_3,165_0,1,38.7628288269043,-9.180170059204102,14,IN_TRANSIT_TO,2026-03-03 07:08:40,12836,2346,62-93-ZG,POINT (-9.180170059204102 38.7628288269043)
4617_748,6160_20260101_169_0_5,169_0,0,38.723350524902344,-9.166130065917969,4,IN_TRANSIT_TO,2026-03-03 07:08:51,8501,4617,22-GP-51,POINT (-9.166130065917969 38.723350524902344)
2951_45B,49562_20260101_277_0_2,277_0,1,38.763450622558594,-9.171669960021973,9,IN_TRANSIT_TO,2026-03-03 07:08:46,50024,2951,62-GQ-53,POINT (-9.171669960021973 38.763450622558594)
2624_781,7765_20260101_151_0_2,151_0,1,38.70534896850586,-9.143899917602539,29,IN_TRANSIT_TO,2026-03-03 07:08:46,3820,2624,72-VP-82,POINT (-9.143899917602539 38.70534896850586)
4642_750,6421_20260101_106_0_3,106_0,0,38.74773025512695,-9.197629928588867,25,IN_TRANSIT_TO,2026-03-03 07:08:51,2804,4642,90-JI-99,POINT (-9.197629928588867 38.74773025512695)
