id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250401_204_0_5,204_0,1,38.706321716308594,-9.145369529724121,35,IN_TRANSIT_TO,2025-05-09 09:18:21,3802,4645,98-JO-46,POINT (-9.145369529724121 38.706321716308594)
4648_750,6262_20250401_106_0_5,106_0,0,38.72650146484375,-9.2091703414917,33,IN_TRANSIT_TO,2025-05-09 09:18:30,14008,4648,98-JO-47,POINT (-9.2091703414917 38.72650146484375)
2793_713,3614_20250401_122_0_3,122_0,0,38.728431701660156,-9.1697998046875,33,IN_TRANSIT_TO,2025-05-09 09:18:19,8601,2793,AJ-58-LI,POINT (-9.1697998046875 38.728431701660156)
2302_735,5279_20250401_172_1_5,172_1,0,38.732269287109375,-9.1287202835083,17,IN_TRANSIT_TO,2025-05-09 09:18:02,7011,2302,83-08-ZM,POINT (-9.1287202835083 38.732269287109375)
2253_724,4204_20250401_178_0_8,178_0,1,38.74224853515625,-9.19972038269043,13,IN_TRANSIT_TO,2025-05-09 09:18:22,2805,2253,80-52-ZE,POINT (-9.19972038269043 38.74224853515625)
611_15E,11212_20250401_76_0_7,76_0,0,38.699520111083984,-9.22842025756836,19,IN_TRANSIT_TO,2025-05-09 09:18:33,4218,611,,POINT (-9.22842025756836 38.699520111083984)
4607_750,6401_20250401_106_0_5,106_0,1,38.748329162597656,-9.19260025024414,17,IN_TRANSIT_TO,2025-05-09 09:18:20,10803,4607,96-GL-84,POINT (-9.19260025024414 38.748329162597656)
304_744,5846_20250401_200_0_5,200_0,0,38.7630500793457,-9.129050254821777,17,IN_TRANSIT_TO,2025-05-09 09:18:09,7513,304,22-SP-91,POINT (-9.129050254821777 38.7630500793457)
4606_728,4629_20250401_204_0_3,204_0,1,38.7027702331543,-9.174180030822754,40,IN_TRANSIT_TO,2025-05-09 09:18:33,4002,4606,96-GL-83,POINT (-9.174180030822754 38.7027702331543)
2254_771,39065_20250401_248_0_6,248_0,0,38.74087142944336,-9.168100357055664,2,IN_TRANSIT_TO,2025-05-09 09:18:09,1610,2254,80-51-ZE,POINT (-9.168100357055664 38.74087142944336)
2315_708,3311_20250401_100_0_6,100_0,0,38.76837921142578,-9.098679542541504,28,IN_TRANSIT_TO,2025-05-09 09:18:16,7805,2315,61-88-ZB,POINT (-9.098679542541504 38.76837921142578)
2440_767,7201_20250401_112_0_4,112_0,1,38.74972915649414,-9.194279670715332,14,IN_TRANSIT_TO,2025-05-09 09:18:24,10913,2440,29-AX-08,POINT (-9.194279670715332 38.74972915649414)
2992_72B,45275_20250401_279_0_5,279_0,0,38.74359893798828,-9.205900192260742,14,IN_TRANSIT_TO,2025-05-09 09:01:09,8814,2992,29-VM-95,POINT (-9.205900192260742 38.74359893798828)
2448_716,3734_20250401_164_0_4,164_0,1,38.74169921875,-9.17074966430664,12,IN_TRANSIT_TO,2025-05-09 09:18:07,1615,2448,44-BC-34,POINT (-9.17074966430664 38.74169921875)
6010_706,3266_20250401_147_0_5,147_0,1,38.731468200683594,-9.134320259094238,14,IN_TRANSIT_TO,2025-05-09 09:18:32,506,6010,81-ZC-09,POINT (-9.134320259094238 38.731468200683594)
2317_742,5709_20250401_114_0_3,114_0,1,38.712528228759766,-9.173569679260254,23,IN_TRANSIT_TO,2025-05-09 09:18:08,50068,2317,61-86-ZB,POINT (-9.173569679260254 38.712528228759766)
2766_727,4441_20250401_103_0_4,103_0,1,38.71039962768555,-9.153400421142578,29,IN_TRANSIT_TO,2025-05-09 09:14:56,7103,2766,AH-40-ND,POINT (-9.153400421142578 38.71039962768555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3566_20250401_189_0_7,189_0,1,38.72132873535156,-9.129179954528809,23,IN_TRANSIT_TO,2025-05-09 09:18:10,9110,2321,04-47-ZF,POINT (-9.129179954528809 38.72132873535156)
2256_767,7308_20250401_112_0_4,112_0,1,38.76002883911133,-9.174079895019531,23,IN_TRANSIT_TO,2025-05-09 09:18:06,50016,2256,80-53-ZE,POINT (-9.174079895019531 38.76002883911133)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4617_728,4700_20250401_204_0_5,204_0,1,38.7127799987793,-9.123570442199707,29,IN_TRANSIT_TO,2025-05-09 09:18:10,2114,4617,22-GP-51,POINT (-9.123570442199707 38.7127799987793)
4620_750,6377_20250401_106_0_5,106_0,1,38.760799407958984,-9.120269775390625,31,IN_TRANSIT_TO,2025-05-09 09:18:25,7503,4620,22-GP-54,POINT (-9.120269775390625 38.760799407958984)
2951_29B,17524_20250401_209_0_7,209_0,0,38.75830078125,-9.10813045501709,4,IN_TRANSIT_TO,2025-05-09 09:18:21,8440,2951,62-GQ-53,POINT (-9.10813045501709 38.75830078125)
2954_717,3887_20250401_170_4_10,170_4,1,38.78755187988281,-9.145000457763672,8,IN_TRANSIT_TO,2025-05-09 09:18:30,6003,2954,62-GQ-56,POINT (-9.145000457763672 38.78755187988281)
1745_747,6092_20250401_177_0_5,177_0,0,38.7611198425293,-9.166799545288086,7,IN_TRANSIT_TO,2025-05-09 09:18:10,50005,1745,92-HR-02,POINT (-9.166799545288086 38.7611198425293)
4816_728,4581_20250401_204_0_6,204_0,0,38.75938034057617,-9.096429824829102,39,IN_TRANSIT_TO,2025-05-09 09:18:07,50315,4816,34-VR-17,POINT (-9.096429824829102 38.75938034057617)
