id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
1742_203,12761_20250101_62_0_7,62_0,0,38.71308135986328,-9.162269592285156,29,IN_TRANSIT_TO,2025-03-22 05:52:31,10103,1742,91-HR-99,POINT (-9.162269592285156 38.71308135986328)
2302_742,5724_20250101_114_0_2,114_0,0,38.7341194152832,-9.135729789733887,17,IN_TRANSIT_TO,2025-03-22 05:52:43,503,2302,83-08-ZM,POINT (-9.135729789733887 38.7341194152832)
558_28E,14973_20250101_75_0_2,75_0,0,38.721778869628906,-9.135330200195312,2,IN_TRANSIT_TO,2025-03-22 05:52:46,803,558,,POINT (-9.135330200195312 38.721778869628906)
4604_750,6311_20250101_106_0_2,106_0,1,38.74842071533203,-9.197580337524414,14,IN_TRANSIT_TO,2025-03-22 05:52:41,2803,4604,96-GL-82,POINT (-9.197580337524414 38.74842071533203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20250101_178_0_2,178_0,1,38.76313018798828,-9.197179794311523,1,IN_TRANSIT_TO,2025-03-22 05:52:33,13908,2292,83-16-ZM,POINT (-9.197179794311523 38.76313018798828)
2624_759,6937_20250101_144_0_2,144_0,1,38.731468200683594,-9.112449645996094,31,IN_TRANSIT_TO,2025-03-22 05:52:22,17570,2624,72-VP-82,POINT (-9.112449645996094 38.731468200683594)
1745_203,12782_20250101_62_0_7,62_0,1,38.726768493652344,-9.162300109863281,23,IN_TRANSIT_TO,2025-03-22 05:52:42,6113,1745,92-HR-02,POINT (-9.162300109863281 38.726768493652344)
4614_750,6350_20250101_106_4_2,106_4,0,38.74156951904297,-9.20287036895752,3,IN_TRANSIT_TO,2025-03-22 05:52:25,8814,4614,96-GL-90,POINT (-9.20287036895752 38.74156951904297)
