id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20250601_107_2_3,107_2,0,38.698448181152344,-9.188380241394043,18,IN_TRANSIT_TO,2025-07-05 07:44:50,9506,6032,BF-93-BC,POINT (-9.188380241394043 38.698448181152344)
2689_738,5521_20250601_117_0_3,117_0,0,38.75490188598633,-9.175950050354004,0,IN_TRANSIT_TO,2025-07-05 07:44:40,,2689,93-XA-45,POINT (-9.175950050354004 38.75490188598633)
2253_760,7086_20250601_171_0_6,171_0,1,38.71342849731445,-9.136480331420898,33,IN_TRANSIT_TO,2025-07-05 07:44:44,913,2253,80-52-ZE,POINT (-9.136480331420898 38.71342849731445)
4607_750,6311_20250601_106_0_5,106_0,0,38.75532150268555,-9.150219917297363,13,IN_TRANSIT_TO,2025-07-05 07:44:39,11301,4607,96-GL-84,POINT (-9.150219917297363 38.75532150268555)
2448_747,6077_20250601_177_0_6,177_0,1,38.763648986816406,-9.173569679260254,13,IN_TRANSIT_TO,2025-07-05 07:45:03,50022,2448,44-BC-34,POINT (-9.173569679260254 38.763648986816406)
558_28E,15025_20250601_75_0_5,75_0,1,38.71310043334961,-9.158470153808594,6,IN_TRANSIT_TO,2025-07-05 07:44:27,8111,558,,POINT (-9.158470153808594 38.71310043334961)
603_15E,11187_20250601_76_0_3,76_0,0,38.71297836303711,-9.137829780578613,0,IN_TRANSIT_TO,2025-07-05 07:44:56,,603,,POINT (-9.137829780578613 38.71297836303711)
4604_750,6376_20250601_106_0_5,106_0,1,38.728179931640625,-9.209280014038086,7,IN_TRANSIT_TO,2025-07-05 07:44:36,14005,4604,96-GL-82,POINT (-9.209280014038086 38.728179931640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5036_20250601_107_2_3,107_2,0,38.72357940673828,-9.148599624633789,2,IN_TRANSIT_TO,2025-07-05 07:44:49,1212,6021,BD-91-QG,POINT (-9.148599624633789 38.72357940673828)
2795_776,7477_20250601_193_2_16,193_2,0,38.69921875,-9.237420082092285,4,IN_TRANSIT_TO,2025-07-05 07:44:56,14908,2795,AJ-55-LI,POINT (-9.237420082092285 38.69921875)
2494_720,19453_20250601_143_0_2,143_0,0,38.74065017700195,-9.127619743347168,4,IN_TRANSIT_TO,2025-07-05 07:44:48,8910,2494,88-BL-68,POINT (-9.127619743347168 38.74065017700195)
4617_750,6280_20250601_106_0_4,106_0,0,38.706180572509766,-9.226530075073242,37,IN_TRANSIT_TO,2025-07-05 07:45:01,18401,4617,22-GP-51,POINT (-9.226530075073242 38.706180572509766)
4816_751,6483_20250601_109_0_4,109_0,1,38.69847869873047,-9.227219581604004,11,IN_TRANSIT_TO,2025-07-05 07:45:03,4210,4816,34-VR-17,POINT (-9.227219581604004 38.69847869873047)
4614_750,6333_20250601_106_0_4,106_0,1,38.75767135620117,-9.103150367736816,35,IN_TRANSIT_TO,2025-07-05 07:44:36,2328,4614,96-GL-90,POINT (-9.103150367736816 38.75767135620117)
4616_750,6350_20250601_106_0_5,106_0,1,38.758419036865234,-9.140230178833008,28,IN_TRANSIT_TO,2025-07-05 07:44:50,11303,4616,22-GP-50,POINT (-9.140230178833008 38.758419036865234)
2950_26B,17511_20250601_208_2_5,208_2,0,38.7641487121582,-9.098170280456543,13,IN_TRANSIT_TO,2025-07-05 07:45:02,2511,2950,62-GQ-51,POINT (-9.098170280456543 38.7641487121582)
2949_29B,17525_20250601_209_0_4,209_0,0,38.760650634765625,-9.109749794006348,7,IN_TRANSIT_TO,2025-07-05 07:44:43,8441,2949,62-GQ-52,POINT (-9.109749794006348 38.760650634765625)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2693_711,3467_20250601_101_0_5,101_0,1,38.74332809448242,-9.206000328063965,11,IN_TRANSIT_TO,2025-07-05 07:44:35,8814,2693,90-XF-46,POINT (-9.206000328063965 38.74332809448242)
2684_764,7143_20250601_168_2_8,168_2,1,38.744319915771484,-9.194979667663574,15,IN_TRANSIT_TO,2025-07-05 07:44:41,2811,2684,99-XE-59,POINT (-9.194979667663574 38.744319915771484)
2958_40B,19269_20250601_212_0_3,212_0,0,38.77423095703125,-9.159770011901855,26,IN_TRANSIT_TO,2025-07-05 07:44:51,5930,2958,27-GU-73,POINT (-9.159770011901855 38.77423095703125)
2677_711,3492_20250601_101_0_5,101_0,0,38.72547149658203,-9.15071964263916,6,IN_TRANSIT_TO,2025-07-05 07:44:56,1103,2677,87-XB-41,POINT (-9.15071964263916 38.72547149658203)
2680_714,3654_20250601_102_0_6,102_0,1,38.70804977416992,-9.214030265808105,15,IN_TRANSIT_TO,2025-07-05 07:44:42,12403,2680,93-XA-36,POINT (-9.214030265808105 38.70804977416992)
2681_713,18726_20250601_122_0_3,122_0,0,38.73622131347656,-9.1522798538208,5,IN_TRANSIT_TO,2025-07-05 07:44:41,1409,2681,93-XA-41,POINT (-9.1522798538208 38.73622131347656)
2679_711,3470_20250601_101_0_6,101_0,1,38.74256896972656,-9.22562026977539,2,IN_TRANSIT_TO,2025-07-05 07:44:46,3019,2679,93-XA-34,POINT (-9.22562026977539 38.74256896972656)
2964_71B,45279_20250601_278_0_3,278_0,0,38.74591827392578,-9.20425033569336,16,IN_TRANSIT_TO,2025-07-05 07:44:29,8811,2964,30-VM-19,POINT (-9.20425033569336 38.74591827392578)
2961_770,7365_20250601_191_0_4,191_0,0,38.74042892456055,-9.178319931030273,9,IN_TRANSIT_TO,2025-07-05 07:44:54,10723,2961,26-VD-02,POINT (-9.178319931030273 38.74042892456055)
6031_706,19500_20250601_147_0_5,147_0,1,38.707820892333984,-9.155900001525879,30,IN_TRANSIT_TO,2025-07-05 07:44:36,50593,6031,BF-87-AX,POINT (-9.155900001525879 38.707820892333984)
4819_751,6473_20250601_109_0_8,109_0,1,38.70661926269531,-9.174099922180176,25,IN_TRANSIT_TO,2025-07-05 07:44:32,12105,4819,34-VR-16,POINT (-9.174099922180176 38.70661926269531)
2718_727,4449_20250601_103_0_4,103_0,0,38.72303009033203,-9.151399612426758,14,IN_TRANSIT_TO,2025-07-05 07:44:39,1214,2718,92-XQ-23,POINT (-9.151399612426758 38.72303009033203)
2347_758,6810_20250601_150_0_6,150_0,1,38.733219146728516,-9.163029670715332,17,IN_TRANSIT_TO,2025-07-05 07:44:58,2710,2347,53-61-ZJ,POINT (-9.163029670715332 38.733219146728516)
2658_714,3632_20250601_102_0_5,102_0,0,38.7047004699707,-9.162529945373535,7,IN_TRANSIT_TO,2025-07-05 07:44:38,3908,2658,05-VZ-71,POINT (-9.162529945373535 38.7047004699707)
2479_729,4782_20250601_104_0_4,104_0,0,38.69900131225586,-9.226180076599121,39,IN_TRANSIT_TO,2025-07-05 07:43:57,4208,2479,91-BE-74,POINT (-9.226180076599121 38.69900131225586)
2493_720,4059_20250601_143_0_6,143_0,1,38.723968505859375,-9.150670051574707,15,IN_TRANSIT_TO,2025-07-05 07:44:50,6809,2493,88-BL-65,POINT (-9.150670051574707 38.723968505859375)
2414_729,4760_20250601_104_0_5,104_0,1,38.73699951171875,-9.201899528503418,22,IN_TRANSIT_TO,2025-07-05 07:44:44,8837,2414,92-AO-51,POINT (-9.201899528503418 38.73699951171875)
2288_724,4210_20250601_178_0_8,178_0,1,38.732200622558594,-9.203319549560547,18,IN_TRANSIT_TO,2025-07-05 07:44:33,8849,2288,92-59-ZM,POINT (-9.203319549560547 38.732200622558594)
2417_703,3101_20250601_165_0_5,165_0,0,38.7828483581543,-9.147270202636719,7,IN_TRANSIT_TO,2025-07-05 07:44:47,50047,2417,50-AL-06,POINT (-9.147270202636719 38.7828483581543)
2979_774,7438_20250601_192_1_6,192_1,1,38.72713088989258,-9.140680313110352,0,IN_TRANSIT_TO,2025-07-05 07:44:34,,2979,30-VM-17,POINT (-9.140680313110352 38.72713088989258)
610_15E,11290_20250601_76_0_7,76_0,0,38.706451416015625,-9.153329849243164,5,IN_TRANSIT_TO,2025-07-05 07:44:02,7102,610,,POINT (-9.153329849243164 38.706451416015625)
2282_758,6771_20250601_150_0_5,150_0,0,38.72121810913086,-9.161979675292969,10,IN_TRANSIT_TO,2025-07-05 07:44:53,8513,2282,67-35-ZJ,POINT (-9.161979675292969 38.72121810913086)
2281_731,5008_20250601_190_0_5,190_0,0,38.737579345703125,-9.16466999053955,0,IN_TRANSIT_TO,2025-07-05 07:44:47,,2281,67-56-ZJ,POINT (-9.16466999053955 38.737579345703125)
6015_706,3225_20250601_147_0_5,147_0,1,38.71297073364258,-9.123330116271973,1,IN_TRANSIT_TO,2025-07-05 07:44:45,2133,6015,69-ZF-01,POINT (-9.123330116271973 38.71297073364258)
2629_708,3328_20250601_100_0_3,100_0,0,38.73516845703125,-9.13403034210205,7,IN_TRANSIT_TO,2025-07-05 07:44:50,505,2629,52-VP-81,POINT (-9.13403034210205 38.73516845703125)
4624_796,8114_20250601_174_0_11,174_0,0,38.77054977416992,-9.159899711608887,4,IN_TRANSIT_TO,2025-07-05 07:44:46,5903,4624,11-JM-75,POINT (-9.159899711608887 38.77054977416992)
4811_728,4693_20250601_204_0_4,204_0,0,38.78125,-9.108200073242188,49,IN_TRANSIT_TO,2025-07-05 07:44:50,12618,4811,34-VR-20,POINT (-9.108200073242188 38.78125)
2765_714,3657_20250601_102_0_3,102_0,1,38.72407913208008,-9.227529525756836,0,IN_TRANSIT_TO,2025-07-05 07:44:56,,2765,AH-37-ND,POINT (-9.227529525756836 38.72407913208008)
2783_714,3676_20250601_102_0_5,102_0,0,38.71120071411133,-9.214699745178223,26,IN_TRANSIT_TO,2025-07-05 07:44:41,12404,2783,AI-10-BT,POINT (-9.214699745178223 38.71120071411133)
