id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14961_20250601_75_0_13,75_0,1,38.71472930908203,-9.162429809570312,4,IN_TRANSIT_TO,2025-06-14 17:35:37,8107,557,,POINT (-9.162429809570312 38.71472930908203)
304_744,22979_20250601_200_0_14,200_0,1,38.77001953125,-9.126279830932617,12,IN_TRANSIT_TO,2025-06-14 17:43:18,12202,304,22-SP-91,POINT (-9.126279830932617 38.77001953125)
2992_45B,45294_20250601_277_0_19,277_0,1,38.766719818115234,-9.157119750976562,18,IN_TRANSIT_TO,2025-06-14 17:41:49,5838,2992,29-VM-95,POINT (-9.157119750976562 38.766719818115234)
2766_727,4449_20250601_103_2_13,103_2,1,38.70452880859375,-9.16670036315918,22,IN_TRANSIT_TO,2025-06-14 17:43:05,10209,2766,AH-40-ND,POINT (-9.16670036315918 38.70452880859375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11304_20250601_76_0_10,76_0,1,38.69926834106445,-9.185569763183594,11,IN_TRANSIT_TO,2025-06-14 17:43:27,9505,612,,POINT (-9.185569763183594 38.69926834106445)
4617_750,6376_20250601_106_0_14,106_0,0,38.71500015258789,-9.221619606018066,34,IN_TRANSIT_TO,2025-06-14 17:43:35,18111,4617,22-GP-51,POINT (-9.221619606018066 38.71500015258789)
2624_708,3341_20250601_100_0_10,100_0,1,38.7794189453125,-9.095749855041504,10,IN_TRANSIT_TO,2025-06-14 17:43:26,50127,2624,72-VP-82,POINT (-9.095749855041504 38.7794189453125)
4614_750,6280_20250601_106_0_14,106_0,0,38.763301849365234,-9.10398006439209,3,IN_TRANSIT_TO,2025-06-14 17:43:04,2322,4614,96-GL-90,POINT (-9.10398006439209 38.763301849365234)
2950_26B,17511_20250601_208_2_25,208_2,0,38.779579162597656,-9.095849990844727,7,IN_TRANSIT_TO,2025-06-14 17:42:59,50127,2950,62-GQ-51,POINT (-9.095849990844727 38.779579162597656)
2949_29B,17525_20250601_209_0_21,209_0,0,38.76961898803711,-9.109399795532227,11,IN_TRANSIT_TO,2025-06-14 17:43:21,7715,2949,62-GQ-52,POINT (-9.109399795532227 38.76961898803711)
4646_750,6311_20250601_106_0_14,106_0,1,38.75701904296875,-9.144599914550781,27,IN_TRANSIT_TO,2025-06-14 17:43:25,11304,4646,11-JM-79,POINT (-9.144599914550781 38.75701904296875)
2973_34B,35064_20250601_226_0_13,226_0,0,38.737369537353516,-9.125399589538574,40,IN_TRANSIT_TO,2025-06-14 17:43:14,50409,2973,30-VM-13,POINT (-9.125399589538574 38.737369537353516)
6048_732,5051_20250601_107_2_13,107_2,0,38.704551696777344,-9.175680160522461,14,IN_TRANSIT_TO,2025-06-14 17:43:30,4004,6048,BH-46-IR,POINT (-9.175680160522461 38.704551696777344)
2705_754,6581_20250601_201_2_23,201_2,0,38.74882888793945,-9.187870025634766,7,IN_TRANSIT_TO,2025-06-14 17:43:23,10828,2705,92-XQ-29,POINT (-9.187870025634766 38.74882888793945)
2684_711,3449_20250601_101_0_14,101_0,1,38.724151611328125,-9.160770416259766,27,IN_TRANSIT_TO,2025-06-14 17:43:06,8502,2684,99-XE-59,POINT (-9.160770416259766 38.724151611328125)
6047_732,5066_20250601_107_2_13,107_2,0,38.726131439208984,-9.150230407714844,0,IN_TRANSIT_TO,2025-06-14 17:43:31,,6047,BH-20-IP,POINT (-9.150230407714844 38.726131439208984)
6046_706,3219_20250601_147_0_7,147_0,0,38.714229583740234,-9.121950149536133,30,IN_TRANSIT_TO,2025-06-14 17:43:29,2128,6046,BH-73-IR,POINT (-9.121950149536133 38.714229583740234)
2677_746,5954_20250601_108_0_21,108_0,0,38.73707962036133,-9.156120300292969,5,IN_TRANSIT_TO,2025-06-14 17:43:34,1501,2677,87-XB-41,POINT (-9.156120300292969 38.73707962036133)
2673_738,5521_20250601_117_0_14,117_0,1,38.75022888183594,-9.164799690246582,30,IN_TRANSIT_TO,2025-06-14 17:43:24,13508,2673,87-XB-37,POINT (-9.164799690246582 38.75022888183594)
2670_709,3395_20250601_148_0_34,148_0,0,38.7215690612793,-9.151450157165527,6,IN_TRANSIT_TO,2025-06-14 17:42:13,6820,2670,87-XB-32,POINT (-9.151450157165527 38.7215690612793)
2675_711,3467_20250601_101_0_15,101_0,1,38.745479583740234,-9.204070091247559,10,IN_TRANSIT_TO,2025-06-14 17:43:33,2907,2675,87-XB-35,POINT (-9.204070091247559 38.745479583740234)
510_15E,11187_20250601_76_0_14,76_0,1,38.69527053833008,-9.212329864501953,5,IN_TRANSIT_TO,2025-06-14 17:43:13,13205,510,,POINT (-9.212329864501953 38.69527053833008)
2718_746,5984_20250601_108_0_21,108_0,0,38.749019622802734,-9.190979957580566,17,IN_TRANSIT_TO,2025-06-14 17:43:15,10814,2718,92-XQ-23,POINT (-9.190979957580566 38.749019622802734)
547_28E,14921_20250601_75_0_13,75_0,1,38.71028137207031,-9.134949684143066,34,IN_TRANSIT_TO,2025-06-14 17:42:51,13802,547,,POINT (-9.134949684143066 38.71028137207031)
2723_712,3542_20250601_189_2_19,189_2,0,38.73212814331055,-9.128499984741211,13,IN_TRANSIT_TO,2025-06-14 17:43:22,7011,2723,92-XQ-43,POINT (-9.128499984741211 38.73212814331055)
2827_728,4597_20250601_204_0_8,204_0,0,38.782569885253906,-9.113969802856445,52,IN_TRANSIT_TO,2025-06-14 17:43:30,12610,2827,BF-61-FZ,POINT (-9.113969802856445 38.782569885253906)
6050_732,5036_20250601_107_2_12,107_2,1,38.701629638671875,-9.192230224609375,15,IN_TRANSIT_TO,2025-06-14 17:43:22,13401,6050,BH-62-IR,POINT (-9.192230224609375 38.701629638671875)
2347_758,6794_20250601_150_0_17,150_0,0,38.74557876586914,-9.181670188903809,23,IN_TRANSIT_TO,2025-06-14 17:43:13,10702,2347,53-61-ZJ,POINT (-9.181670188903809 38.74557876586914)
4634_736,5303_20250601_199_0_17,199_0,0,38.73249816894531,-9.145620346069336,6,IN_TRANSIT_TO,2025-06-14 17:43:23,1703,4634,11-JM-78,POINT (-9.145620346069336 38.73249816894531)
2493_717,3797_20250601_170_0_16,170_0,1,38.79862976074219,-9.150030136108398,2,IN_TRANSIT_TO,2025-06-14 17:43:22,16003,2493,88-BL-65,POINT (-9.150030136108398 38.79862976074219)
2414_747,6098_20250601_177_0_23,177_0,0,38.760650634765625,-9.166930198669434,17,IN_TRANSIT_TO,2025-06-14 17:43:22,14103,2414,92-AO-51,POINT (-9.166930198669434 38.760650634765625)
