id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7267_20250901_112_1_7,112_1,0,38.7489013671875,-9.218350410461426,26,IN_TRANSIT_TO,2025-11-24 22:32:22,3002,6032,BF-93-BC,POINT (-9.218350410461426 38.7489013671875)
4645_750,6290_20250901_106_0_15,106_0,0,38.74357986450195,-9.205949783325195,28,IN_TRANSIT_TO,2025-11-24 22:32:11,8814,4645,98-JO-46,POINT (-9.205949783325195 38.74357986450195)
2302_735,5242_20250901_172_1_16,172_1,0,38.719818115234375,-9.123180389404297,10,IN_TRANSIT_TO,2025-11-24 22:32:23,9115,2302,83-08-ZM,POINT (-9.123180389404297 38.719818115234375)
611_15E,11446_20250901_76_0_4,76_0,1,38.7034797668457,-9.171130180358887,15,IN_TRANSIT_TO,2025-11-24 22:32:23,4001,611,,POINT (-9.171130180358887 38.7034797668457)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_767,7305_20250901_112_1_14,112_1,1,38.750648498535156,-9.197480201721191,14,IN_TRANSIT_TO,2025-11-24 22:32:33,10913,2256,80-53-ZE,POINT (-9.197480201721191 38.750648498535156)
2624_759,6928_20250901_144_0_14,144_0,1,38.75674819946289,-9.113129615783691,19,IN_TRANSIT_TO,2025-11-24 22:32:23,8413,2624,72-VP-82,POINT (-9.113129615783691 38.75674819946289)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2669_723,63531_20250901_121_0_7,121_0,0,38.69852066040039,-9.225319862365723,30,IN_TRANSIT_TO,2025-11-24 22:32:35,4208,2669,87-XB-34,POINT (-9.225319862365723 38.69852066040039)
2705_727,4498_20250901_103_4_6,103_4,0,38.701900482177734,-9.180870056152344,31,IN_TRANSIT_TO,2025-11-24 22:32:40,12108,2705,92-XQ-29,POINT (-9.180870056152344 38.701900482177734)
2683_746,5986_20250901_108_0_21,108_0,0,38.74137878417969,-9.16819953918457,9,IN_TRANSIT_TO,2025-11-24 20:30:43,50472,2683,99-XE-55,POINT (-9.16819953918457 38.74137878417969)
2681_714,3627_20250901_102_4_19,102_4,0,38.70518112182617,-9.161330223083496,7,IN_TRANSIT_TO,2025-11-24 22:32:35,3908,2681,93-XA-41,POINT (-9.161330223083496 38.70518112182617)
