id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250101_108_0_3,108_0,0,38.73822021484375,-9.161680221557617,6,IN_TRANSIT_TO,2025-02-24 06:42:35,1505,2689,93-XA-45,POINT (-9.161680221557617 38.73822021484375)
4645_750,6372_20250101_106_0_2,106_0,1,38.735931396484375,-9.206049919128418,9,IN_TRANSIT_TO,2025-02-24 06:42:43,8807,4645,98-JO-46,POINT (-9.206049919128418 38.735931396484375)
4637_783,7852_20250101_203_0_2,203_0,1,38.7742805480957,-9.117349624633789,7,IN_TRANSIT_TO,2025-02-24 06:42:20,12312,4637,98-JO-44,POINT (-9.117349624633789 38.7742805480957)
2253_731,4974_20250101_190_0_3,190_0,0,38.74673080444336,-9.156220436096191,11,IN_TRANSIT_TO,2025-02-24 06:42:35,3311,2253,80-52-ZE,POINT (-9.156220436096191 38.74673080444336)
611_15E,11264_20250101_76_0_3,76_0,1,38.69860076904297,-9.187350273132324,11,IN_TRANSIT_TO,2025-02-24 06:42:42,9505,611,,POINT (-9.187350273132324 38.69860076904297)
304_744,5846_20250101_200_0_2,200_0,1,38.765480041503906,-9.129329681396484,14,IN_TRANSIT_TO,2025-02-24 06:42:29,50592,304,22-SP-91,POINT (-9.129329681396484 38.765480041503906)
4606_728,4569_20250101_204_0_2,204_0,0,38.708351135253906,-9.136520385742188,21,IN_TRANSIT_TO,2025-02-24 06:42:34,5501,4606,96-GL-83,POINT (-9.136520385742188 38.708351135253906)
6022_760,7039_20250101_171_3_4,171_3,1,38.70772171020508,-9.196499824523926,14,IN_TRANSIT_TO,2025-02-24 06:42:18,10303,6022,BF-48-BB,POINT (-9.196499824523926 38.70772171020508)
2440_778,18640_20250101_179_0_4,179_0,1,38.752681732177734,-9.18964958190918,0,IN_TRANSIT_TO,2025-02-24 06:42:43,,2440,29-AX-08,POINT (-9.18964958190918 38.752681732177734)
558_25E,14263_20250101_79_0_2,79_0,0,38.71107864379883,-9.16112995147705,9,IN_TRANSIT_TO,2025-02-24 06:40:41,10014,558,,POINT (-9.16112995147705 38.71107864379883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_794,8101_20250101_115_0_3,115_0,0,38.74454879760742,-9.11715030670166,13,IN_TRANSIT_TO,2025-02-24 06:42:23,3604,2328,62-96-ZG,POINT (-9.11715030670166 38.74454879760742)
2256_731,5007_20250101_190_0_2,190_0,1,38.75389862060547,-9.156270027160645,24,IN_TRANSIT_TO,2025-02-24 06:42:26,5701,2256,80-53-ZE,POINT (-9.156270027160645 38.75389862060547)
2795_712,3541_20250101_189_0_4,189_0,1,38.703529357910156,-9.17477035522461,0,IN_TRANSIT_TO,2025-02-24 06:42:28,,2795,AJ-55-LI,POINT (-9.17477035522461 38.703529357910156)
6033_760,7081_20250101_171_3_3,171_3,0,38.70362091064453,-9.195520401000977,26,IN_TRANSIT_TO,2025-02-24 06:42:42,13410,6033,BF-92-AZ,POINT (-9.195520401000977 38.70362091064453)
4642_728,4714_20250101_204_0_2,204_0,0,38.74462127685547,-9.10105037689209,34,IN_TRANSIT_TO,2025-02-24 06:42:26,12501,4642,90-JI-99,POINT (-9.10105037689209 38.74462127685547)
4816_748,6164_20250101_169_0_6,169_0,1,38.71812057495117,-9.214320182800293,6,IN_TRANSIT_TO,2025-02-24 06:42:41,14311,4816,34-VR-17,POINT (-9.214320182800293 38.71812057495117)
4611_750,6377_20250101_106_0_3,106_0,1,38.70301818847656,-9.22719955444336,3,IN_TRANSIT_TO,2025-02-24 06:42:31,4224,4611,96-GL-88,POINT (-9.22719955444336 38.70301818847656)
4626_783,7817_20250101_203_0_3,203_0,0,38.73154830932617,-9.146200180053711,6,IN_TRANSIT_TO,2025-02-24 06:42:36,1703,4626,90-JI-93,POINT (-9.146200180053711 38.73154830932617)
4646_750,21643_20250101_106_0_3,106_0,0,38.74623107910156,-9.19795036315918,26,IN_TRANSIT_TO,2025-02-24 06:42:35,2804,4646,11-JM-79,POINT (-9.19795036315918 38.74623107910156)
4650_750,6290_20250101_106_0_2,106_0,1,38.76192855834961,-9.10354995727539,36,IN_TRANSIT_TO,2025-02-24 06:42:17,2311,4650,11-JM-80,POINT (-9.10354995727539 38.76192855834961)
4631_736,18817_20250101_199_0_4,199_0,1,38.74797058105469,-9.148530006408691,18,IN_TRANSIT_TO,2025-02-24 06:42:14,2006,4631,02-JN-86,POINT (-9.148530006408691 38.74797058105469)
2973_774,7457_20250101_192_0_3,192_0,0,38.714298248291016,-9.169919967651367,0,IN_TRANSIT_TO,2025-02-24 06:42:28,,2973,30-VM-13,POINT (-9.169919967651367 38.714298248291016)
4818_751,6498_20250101_109_0_3,109_0,1,38.702999114990234,-9.179780006408691,24,IN_TRANSIT_TO,2025-02-24 06:42:34,12107,4818,42-VT-57,POINT (-9.179780006408691 38.702999114990234)
2699_711,3517_20250101_101_0_2,101_0,1,38.71577835083008,-9.183320045471191,23,IN_TRANSIT_TO,2025-02-24 06:42:29,11806,2699,92-XQ-25,POINT (-9.183320045471191 38.71577835083008)
2691_746,5958_20250101_108_3_3,108_3,0,38.74932098388672,-9.192020416259766,23,IN_TRANSIT_TO,2025-02-24 06:42:38,10814,2691,90-XF-45,POINT (-9.192020416259766 38.74932098388672)
2690_15E,11544_20250101_76_0_2,76_0,0,38.70304870605469,-9.173150062561035,5,IN_TRANSIT_TO,2025-02-24 06:42:19,10202,2690,99-XE-57,POINT (-9.173150062561035 38.70304870605469)
2693_746,5977_20250101_108_0_4,108_0,1,38.73860168457031,-9.157529830932617,19,IN_TRANSIT_TO,2025-02-24 06:42:14,1506,2693,90-XF-46,POINT (-9.157529830932617 38.73860168457031)
2694_746,5986_20250101_108_0_2,108_0,1,38.748348236083984,-9.192649841308594,7,IN_TRANSIT_TO,2025-02-24 06:42:43,10801,2694,90-XF-49,POINT (-9.192649841308594 38.748348236083984)
2669_764,7142_20250101_168_0_3,168_0,1,38.7451286315918,-9.202730178833008,14,IN_TRANSIT_TO,2025-02-24 06:42:21,8813,2669,87-XB-34,POINT (-9.202730178833008 38.7451286315918)
4836_736,5299_20250101_199_0_2,199_0,1,38.772850036621094,-9.161279678344727,10,IN_TRANSIT_TO,2025-02-24 06:42:15,5906,4836,34-VR-23,POINT (-9.161279678344727 38.772850036621094)
2683_727,4545_20250101_103_0_8,103_0,1,38.70146942138672,-9.18136978149414,17,IN_TRANSIT_TO,2025-02-24 06:42:27,9503,2683,99-XE-55,POINT (-9.18136978149414 38.70146942138672)
2682_723,4136_20250101_121_0_2,121_0,1,38.72478103637695,-9.156530380249023,26,IN_TRANSIT_TO,2025-02-24 06:42:21,8502,2682,93-XA-42,POINT (-9.156530380249023 38.72478103637695)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2959_798,8198_20250101_194_3_3,194_3,0,38.76716995239258,-9.149829864501953,14,IN_TRANSIT_TO,2025-02-24 06:42:00,50154,2959,27-GU-74,POINT (-9.149829864501953 38.76716995239258)
4643_750,6335_20250101_106_0_2,106_0,1,38.75197982788086,-9.187470436096191,19,IN_TRANSIT_TO,2025-02-24 06:42:19,10827,4643,98-JO-45,POINT (-9.187470436096191 38.75197982788086)
2680_714,3627_20250101_102_0_4,102_0,1,38.723968505859375,-9.209620475769043,9,IN_TRANSIT_TO,2025-02-24 06:42:24,18111,2680,93-XA-36,POINT (-9.209620475769043 38.723968505859375)
2681_723,4149_20250101_121_0_2,121_0,1,38.71271896362305,-9.213669776916504,9,IN_TRANSIT_TO,2025-02-24 06:42:38,12402,2681,93-XA-41,POINT (-9.213669776916504 38.71271896362305)
2679_738,5572_20250101_117_0_2,117_0,1,38.73802185058594,-9.145830154418945,20,IN_TRANSIT_TO,2025-02-24 06:42:32,1801,2679,93-XA-34,POINT (-9.145830154418945 38.73802185058594)
2672_714,3671_20250101_102_0_3,102_0,0,38.697471618652344,-9.203849792480469,19,IN_TRANSIT_TO,2025-02-24 06:42:30,4112,2672,87-XB-44,POINT (-9.203849792480469 38.697471618652344)
2670_714,3640_20250101_102_0_3,102_0,0,38.7224006652832,-9.225069999694824,37,IN_TRANSIT_TO,2025-02-24 06:42:30,18704,2670,87-XB-32,POINT (-9.225069999694824 38.7224006652832)
2964_774,7430_20250101_192_0_4,192_0,1,38.72372055053711,-9.147600173950195,4,IN_TRANSIT_TO,2025-02-24 06:42:41,1217,2964,30-VM-19,POINT (-9.147600173950195 38.72372055053711)
4623_736,5359_20250101_199_0_3,199_0,0,38.786869049072266,-9.171770095825195,28,IN_TRANSIT_TO,2025-02-24 06:42:02,50083,4623,27-JO-12,POINT (-9.171770095825195 38.786869049072266)
604_15E,11212_20250101_76_0_3,76_0,0,38.70608139038086,-9.143320083618164,1,IN_TRANSIT_TO,2025-02-24 06:42:31,3802,604,,POINT (-9.143320083618164 38.70608139038086)
4819_751,6454_20250101_109_0_5,109_0,0,38.697479248046875,-9.198619842529297,15,IN_TRANSIT_TO,2025-02-24 06:42:16,4112,4819,34-VR-16,POINT (-9.198619842529297 38.697479248046875)
6014_706,3267_20250101_147_0_3,147_0,1,38.7236213684082,-9.147850036621094,21,IN_TRANSIT_TO,2025-02-24 06:42:41,1217,6014,67-ZF-30,POINT (-9.147850036621094 38.7236213684082)
2347_731,19406_20250101_190_0_3,190_0,0,38.780418395996094,-9.103899955749512,33,IN_TRANSIT_TO,2025-02-24 06:42:30,7902,2347,53-61-ZJ,POINT (-9.103899955749512 38.780418395996094)
2741_756,6748_20250101_175_0_4,175_0,0,38.739078521728516,-9.126099586486816,3,IN_TRANSIT_TO,2025-02-24 06:42:22,8905,2741,AG-99-TG,POINT (-9.126099586486816 38.739078521728516)
2479_726,4325_20250101_116_0_2,116_0,1,38.76142883300781,-9.19657039642334,4,IN_TRANSIT_TO,2025-02-24 06:42:15,13907,2479,91-BE-74,POINT (-9.19657039642334 38.76142883300781)
2414_703,3158_20250101_165_0_2,165_0,1,38.745479583740234,-9.203980445861816,2,IN_TRANSIT_TO,2025-02-24 06:42:15,2907,2414,92-AO-51,POINT (-9.203980445861816 38.745479583740234)
2979_730,4967_20250101_198_0_3,198_0,1,38.73115158081055,-9.134349822998047,10,IN_TRANSIT_TO,2025-02-24 06:42:16,609,2979,30-VM-17,POINT (-9.134349822998047 38.73115158081055)
1717_701,2978_20250101_123_0_4,123_0,0,38.74953079223633,-9.172380447387695,17,IN_TRANSIT_TO,2025-02-24 06:42:33,12712,1717,69-AL-80,POINT (-9.172380447387695 38.74953079223633)
4832_736,5319_20250101_199_0_4,199_0,1,38.786800384521484,-9.180950164794922,1,IN_TRANSIT_TO,2025-02-24 06:42:34,15101,4832,68-VQ-51,POINT (-9.180950164794922 38.786800384521484)
4624_783,7846_20250101_203_0_2,203_0,1,38.7581787109375,-9.141570091247559,15,IN_TRANSIT_TO,2025-02-24 06:42:38,11306,4624,11-JM-75,POINT (-9.141570091247559 38.7581787109375)
4811_751,6459_20250101_109_0_3,109_0,1,38.71586990356445,-9.235650062561035,0,IN_TRANSIT_TO,2025-02-24 06:42:16,,4811,34-VR-20,POINT (-9.235650062561035 38.71586990356445)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2294_724,4236_20250101_178_0_2,178_0,1,38.71392059326172,-9.181469917297363,25,IN_TRANSIT_TO,2025-02-24 06:42:24,11804,2294,92-52-ZM,POINT (-9.181469917297363 38.71392059326172)
2783_713,3612_20250101_122_0_4,122_0,1,38.70478057861328,-9.169730186462402,9,IN_TRANSIT_TO,2025-02-24 06:42:43,10207,2783,AI-10-BT,POINT (-9.169730186462402 38.70478057861328)
2270_731,5022_20250101_190_0_2,190_0,1,38.779720306396484,-9.104450225830078,7,IN_TRANSIT_TO,2025-02-24 06:42:24,7904,2270,76-82-ZG,POINT (-9.104450225830078 38.779720306396484)
2430_771,21936_20250101_248_0_1,248_0,0,38.741851806640625,-9.168829917907715,0,IN_TRANSIT_TO,2025-02-24 06:42:25,,2430,29-AX-12,POINT (-9.168829917907715 38.741851806640625)
2442_747,6119_20250101_177_0_2,177_0,0,38.761470794677734,-9.157569885253906,0,IN_TRANSIT_TO,2025-02-24 06:42:18,,2442,29-AX-06,POINT (-9.157569885253906 38.761470794677734)
2779_713,3576_20250101_122_0_3,122_0,0,38.718299865722656,-9.156820297241211,14,IN_TRANSIT_TO,2025-02-24 06:42:35,50191,2779,AI-02-BT,POINT (-9.156820297241211 38.718299865722656)
2495_720,4087_20250101_143_0_4,143_0,1,38.72719955444336,-9.146280288696289,17,IN_TRANSIT_TO,2025-02-24 06:42:24,1201,2495,88-BL-69,POINT (-9.146280288696289 38.72719955444336)
2842_728,4669_20250101_204_0_3,204_0,1,38.77119827270508,-9.1048002243042,7,IN_TRANSIT_TO,2025-02-24 06:42:23,7811,2842,BF-56-FZ,POINT (-9.1048002243042 38.77119827270508)
4833_755,6711_20250101_118_0_3,118_0,1,38.75450134277344,-9.129130363464355,15,IN_TRANSIT_TO,2025-02-24 06:42:39,7403,4833,20-VQ-65,POINT (-9.129130363464355 38.75450134277344)
2345_768,7341_20250101_111_0_3,111_0,1,38.760250091552734,-9.18478012084961,8,IN_TRANSIT_TO,2025-02-24 06:42:37,12819,2345,53-59-ZJ,POINT (-9.18478012084961 38.760250091552734)
2614_759,6981_20250101_144_0_3,144_0,0,38.75563049316406,-9.113269805908203,27,IN_TRANSIT_TO,2025-02-24 06:42:22,24370,2614,66-VI-24,POINT (-9.113269805908203 38.75563049316406)
2607_781,7755_20250101_151_0_2,151_0,0,38.71044921875,-9.127579689025879,4,IN_TRANSIT_TO,2025-02-24 06:42:19,4505,2607,AA-95-TQ,POINT (-9.127579689025879 38.71044921875)
