id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_5,107_0,0,38.72600173950195,-9.147629737854004,11,IN_TRANSIT_TO,2025-12-10 11:25:36,6602,6032,BF-93-BC,POINT (-9.147629737854004 38.72600173950195)
4645_728,4681_20251202_204_0_6,204_0,0,38.712528228759766,-9.12382984161377,23,IN_TRANSIT_TO,2025-12-10 11:25:46,8201,4645,98-JO-46,POINT (-9.12382984161377 38.712528228759766)
4648_728,4569_20251202_204_0_5,204_0,1,38.6963996887207,-9.197580337524414,41,IN_TRANSIT_TO,2025-12-10 11:25:29,9502,4648,98-JO-47,POINT (-9.197580337524414 38.6963996887207)
4637_736,5379_20251202_199_0_5,199_0,0,38.789451599121094,-9.177069664001465,29,IN_TRANSIT_TO,2025-12-10 11:25:50,15104,4637,98-JO-44,POINT (-9.177069664001465 38.789451599121094)
2793_748,6132_20251202_169_0_10,169_0,1,38.713218688964844,-9.2252197265625,5,IN_TRANSIT_TO,2025-12-10 11:25:45,14309,2793,AJ-58-LI,POINT (-9.2252197265625 38.713218688964844)
2302_708,3298_20251202_100_0_4,100_0,1,38.74895095825195,-9.13107967376709,32,IN_TRANSIT_TO,2025-12-10 11:25:30,7304,2302,83-08-ZM,POINT (-9.13107967376709 38.74895095825195)
4607_748,6160_20251202_169_0_12,169_0,1,38.72336959838867,-9.16510009765625,7,IN_TRANSIT_TO,2025-12-10 11:25:52,8608,4607,96-GL-84,POINT (-9.16510009765625 38.72336959838867)
304_708,3333_20251202_100_0_6,100_0,1,38.766700744628906,-9.099069595336914,15,IN_TRANSIT_TO,2025-12-10 11:25:29,7825,304,22-SP-91,POINT (-9.099069595336914 38.766700744628906)
4606_750,6262_20251202_106_0_6,106_0,1,38.75812911987305,-9.15923023223877,24,IN_TRANSIT_TO,2025-12-10 11:25:27,5801,4606,96-GL-83,POINT (-9.15923023223877 38.75812911987305)
2315_754,6584_20251202_201_0_6,201_0,1,38.73815155029297,-9.212849617004395,0,IN_TRANSIT_TO,2025-12-10 11:25:52,,2315,61-88-ZB,POINT (-9.212849617004395 38.73815155029297)
2440_767,7297_20251202_112_0_5,112_0,0,38.76166915893555,-9.165969848632812,21,IN_TRANSIT_TO,2025-12-10 11:25:55,50013,2440,29-AX-08,POINT (-9.165969848632812 38.76166915893555)
2992_52B,21671_20251202_244_0_7,244_0,0,38.74123001098633,-9.147150039672852,12,IN_TRANSIT_TO,2025-12-10 11:25:32,1915,2992,29-VM-95,POINT (-9.147150039672852 38.74123001098633)
558_28E,14934_20251202_75_0_2,75_0,0,38.709449768066406,-9.137869834899902,17,IN_TRANSIT_TO,2025-12-10 11:25:46,5604,558,,POINT (-9.137869834899902 38.709449768066406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_799,8211_20251202_120_0_10,120_0,0,38.739200592041016,-9.224029541015625,22,IN_TRANSIT_TO,2025-12-10 11:25:40,18124,2292,83-16-ZM,POINT (-9.224029541015625 38.739200592041016)
2328_712,3550_20251202_189_0_9,189_0,0,38.71492004394531,-9.122170448303223,2,IN_TRANSIT_TO,2025-12-10 11:25:28,2101,2328,62-96-ZG,POINT (-9.122170448303223 38.71492004394531)
612_15E,11228_20251202_76_0_8,76_0,1,38.69723129272461,-9.222319602966309,3,IN_TRANSIT_TO,2025-12-10 11:25:45,4209,612,,POINT (-9.222319602966309 38.69723129272461)
2321_727,4545_20251202_103_0_11,103_0,0,38.697418212890625,-9.198380470275879,36,IN_TRANSIT_TO,2025-12-10 11:25:42,4112,2321,04-47-ZF,POINT (-9.198380470275879 38.697418212890625)
2256_758,6860_20251202_150_0_7,150_0,0,38.71076965332031,-9.143019676208496,2,IN_TRANSIT_TO,2025-12-10 11:25:36,3825,2256,80-53-ZE,POINT (-9.143019676208496 38.71076965332031)
2795_723,63530_20251202_121_0_5,121_0,1,38.72241973876953,-9.140979766845703,33,IN_TRANSIT_TO,2025-12-10 11:25:35,9206,2795,AJ-55-LI,POINT (-9.140979766845703 38.72241973876953)
2494_756,6730_20251202_175_0_8,175_0,1,38.71202850341797,-9.174949645996094,4,IN_TRANSIT_TO,2025-12-10 11:25:48,9415,2494,88-BL-68,POINT (-9.174949645996094 38.71202850341797)
2346_726,4350_20251202_116_0_6,116_0,1,38.7601203918457,-9.185680389404297,7,IN_TRANSIT_TO,2025-12-10 11:14:26,12819,2346,62-93-ZG,POINT (-9.185680389404297 38.7601203918457)
6033_706,3241_20251202_147_0_7,147_0,1,38.7065315246582,-9.156669616699219,30,IN_TRANSIT_TO,2025-12-10 11:25:38,50593,6033,BF-92-AZ,POINT (-9.156669616699219 38.7065315246582)
4617_750,6390_20251202_106_0_6,106_0,0,38.73263168334961,-9.208330154418945,31,IN_TRANSIT_TO,2025-12-10 11:25:34,8804,4617,22-GP-51,POINT (-9.208330154418945 38.73263168334961)
4620_750,6413_20251202_106_0_4,106_0,0,38.756248474121094,-9.14739990234375,13,IN_TRANSIT_TO,2025-12-10 11:21:40,11301,4620,22-GP-54,POINT (-9.14739990234375 38.756248474121094)
2955_71B,45266_20251202_278_0_6,278_0,0,38.739200592041016,-9.201820373535156,14,IN_TRANSIT_TO,2025-12-10 11:25:22,8837,2955,27-GU-70,POINT (-9.201820373535156 38.739200592041016)
2951_29B,17524_20251202_209_0_8,209_0,0,38.762969970703125,-9.121700286865234,29,IN_TRANSIT_TO,2025-12-10 11:25:31,7520,2951,62-GQ-53,POINT (-9.121700286865234 38.762969970703125)
4614_750,6335_20251202_106_0_6,106_0,1,38.715301513671875,-9.221179962158203,4,IN_TRANSIT_TO,2025-12-10 11:25:39,18404,4614,96-GL-90,POINT (-9.221179962158203 38.715301513671875)
2943_26B,17520_20251202_208_0_8,208_0,1,38.758548736572266,-9.09706974029541,2,IN_TRANSIT_TO,2025-12-10 11:25:44,50292,2943,51-GL-83,POINT (-9.09706974029541 38.758548736572266)
2953_40B,17558_20251202_212_0_8,212_0,0,38.790470123291016,-9.144700050354004,9,IN_TRANSIT_TO,2025-12-10 11:25:24,50206,2953,62-GQ-55,POINT (-9.144700050354004 38.790470123291016)
2950_26B,17510_20251202_208_0_9,208_0,0,38.7932014465332,-9.097829818725586,0,IN_TRANSIT_TO,2025-12-10 11:25:35,,2950,62-GQ-51,POINT (-9.097829818725586 38.7932014465332)
2945_32B,17548_20251202_211_0_8,211_0,0,38.75230026245117,-9.105179786682129,25,IN_TRANSIT_TO,2025-12-10 11:25:55,2220,2945,75-GO-14,POINT (-9.105179786682129 38.75230026245117)
2949_31B,17538_20251202_210_0_8,210_0,0,38.758968353271484,-9.126150131225586,28,IN_TRANSIT_TO,2025-12-10 11:25:50,14708,2949,62-GQ-52,POINT (-9.126150131225586 38.758968353271484)
