id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6363_20250901_106_0_6,106_0,0,38.76234817504883,-9.130399703979492,10,IN_TRANSIT_TO,2025-10-12 08:59:23,7515,4648,98-JO-47,POINT (-9.130399703979492 38.76234817504883)
2253_729,4808_20250901_104_0_2,104_0,0,38.723148345947266,-9.194649696350098,21,IN_TRANSIT_TO,2025-10-12 08:59:57,8702,2253,80-52-ZE,POINT (-9.194649696350098 38.723148345947266)
611_15E,11188_20250901_76_0_4,76_0,1,38.70349884033203,-9.166830062866211,16,IN_TRANSIT_TO,2025-10-12 08:59:59,10201,611,,POINT (-9.166830062866211 38.70349884033203)
2440_767,7222_20250901_112_0_4,112_0,1,38.75532913208008,-9.185819625854492,17,IN_TRANSIT_TO,2025-10-12 09:00:13,10813,2440,29-AX-08,POINT (-9.185819625854492 38.75532913208008)
2992_702,3032_20250901_146_0_10,146_0,1,38.72766876220703,-9.161930084228516,10,IN_TRANSIT_TO,2025-10-12 09:00:15,6101,2992,29-VM-95,POINT (-9.161930084228516 38.72766876220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250901_106_0_3,106_0,0,38.767601013183594,-9.099849700927734,0,IN_TRANSIT_TO,2025-10-12 09:00:15,,4602,96-GL-80,POINT (-9.099849700927734 38.767601013183594)
2292_731,4976_20250901_190_0_5,190_0,0,38.75526809692383,-9.15054988861084,15,IN_TRANSIT_TO,2025-10-12 09:00:19,5712,2292,83-16-ZM,POINT (-9.15054988861084 38.75526809692383)
2830_728,4638_20250901_204_0_3,204_0,1,38.71171951293945,-9.125300407409668,29,IN_TRANSIT_TO,2025-10-12 09:00:01,2114,2830,BF-57-FZ,POINT (-9.125300407409668 38.71171951293945)
2346_747,6099_20250901_177_0_4,177_0,1,38.76477813720703,-9.198019981384277,1,IN_TRANSIT_TO,2025-10-12 09:00:10,13913,2346,62-93-ZG,POINT (-9.198019981384277 38.76477813720703)
6033_760,7070_20250901_171_0_10,171_0,1,38.71369934082031,-9.197330474853516,10,IN_TRANSIT_TO,2025-10-12 08:59:57,12928,6033,BF-92-AZ,POINT (-9.197330474853516 38.71369934082031)
4620_750,6334_20250901_106_0_5,106_0,0,38.71065139770508,-9.226079940795898,35,IN_TRANSIT_TO,2025-10-12 09:00:19,14311,4620,22-GP-54,POINT (-9.226079940795898 38.71065139770508)
2624_759,6916_20250901_144_0_4,144_0,1,38.77415084838867,-9.105879783630371,5,IN_TRANSIT_TO,2025-10-12 09:00:21,7908,2624,72-VP-82,POINT (-9.105879783630371 38.77415084838867)
2953_40B,17560_20250901_212_0_7,212_0,0,38.79045104980469,-9.144720077514648,10,IN_TRANSIT_TO,2025-10-12 09:00:23,50363,2953,62-GQ-55,POINT (-9.144720077514648 38.79045104980469)
2688_723,4145_20250901_121_0_6,121_0,1,38.69902038574219,-9.225350379943848,1,IN_TRANSIT_TO,2025-10-12 09:00:23,4206,2688,93-XA-35,POINT (-9.225350379943848 38.69902038574219)
2669_746,5955_20250901_108_0_9,108_0,0,38.7464714050293,-9.183320045471191,14,IN_TRANSIT_TO,2025-10-12 09:00:04,10702,2669,87-XB-34,POINT (-9.183320045471191 38.7464714050293)
6048_706,19489_20250901_147_0_5,147_0,1,38.72766876220703,-9.140250205993652,18,IN_TRANSIT_TO,2025-10-12 09:00:13,6905,6048,BH-46-IR,POINT (-9.140250205993652 38.72766876220703)
2682_714,3658_20250901_102_0_2,102_0,1,38.70669937133789,-9.176329612731934,28,IN_TRANSIT_TO,2025-10-12 09:00:19,12105,2682,93-XA-42,POINT (-9.176329612731934 38.70669937133789)
6046_732,5049_20250901_107_2_4,107_2,1,38.711971282958984,-9.135869979858398,31,IN_TRANSIT_TO,2025-10-12 08:59:30,913,6046,BH-73-IR,POINT (-9.135869979858398 38.711971282958984)
4618_750,6289_20250901_106_0_6,106_0,1,38.74692153930664,-9.197819709777832,13,IN_TRANSIT_TO,2025-10-12 09:00:01,2812,4618,22-GP-52,POINT (-9.197819709777832 38.74692153930664)
2946_29B,17526_20250901_209_0_6,209_0,0,38.77014923095703,-9.109020233154297,11,IN_TRANSIT_TO,2025-10-12 09:00:14,7715,2946,75-GO-15,POINT (-9.109020233154297 38.77014923095703)
2958_774,7452_20250901_192_1_7,192_1,1,38.71567153930664,-9.169529914855957,15,IN_TRANSIT_TO,2025-10-12 08:59:55,8013,2958,27-GU-73,POINT (-9.169529914855957 38.71567153930664)
2680_754,6602_20250901_201_2_3,201_2,0,38.73870086669922,-9.21049976348877,27,IN_TRANSIT_TO,2025-10-12 09:00:14,50252,2680,93-XA-36,POINT (-9.21049976348877 38.73870086669922)
2673_711,3468_20250901_101_0_6,101_0,1,38.72507095336914,-9.15272045135498,28,IN_TRANSIT_TO,2025-10-12 09:00:11,1224,2673,87-XB-37,POINT (-9.15272045135498 38.72507095336914)
2679_754,6582_20250901_201_2_5,201_2,0,38.74515151977539,-9.20186996459961,11,IN_TRANSIT_TO,2025-10-12 09:00:11,2806,2679,93-XA-34,POINT (-9.20186996459961 38.74515151977539)
2674_709,3396_20250901_148_0_8,148_0,0,38.7244987487793,-9.149470329284668,4,IN_TRANSIT_TO,2025-10-12 09:00:24,1103,2674,87-XB-38,POINT (-9.149470329284668 38.7244987487793)
2675_711,3490_20250901_101_0_3,101_0,0,38.742271423339844,-9.203269958496094,19,IN_TRANSIT_TO,2025-10-12 09:00:19,8835,2675,87-XB-35,POINT (-9.203269958496094 38.742271423339844)
2964_774,7469_20250901_192_1_2,192_1,0,38.71546936035156,-9.164299964904785,17,IN_TRANSIT_TO,2025-10-12 09:00:22,8002,2964,30-VM-19,POINT (-9.164299964904785 38.71546936035156)
4819_751,6463_20250901_109_0_3,109_0,0,38.69969940185547,-9.212719917297363,18,IN_TRANSIT_TO,2025-10-12 09:00:00,9614,4819,34-VR-16,POINT (-9.212719917297363 38.69969940185547)
2718_746,5963_20250901_108_0_8,108_0,1,38.73223114013672,-9.152199745178223,21,IN_TRANSIT_TO,2025-10-12 09:00:11,1404,2718,92-XQ-23,POINT (-9.152199745178223 38.73223114013672)
6014_760,51295_20250901_171_0_3,171_0,0,38.70621871948242,-9.155969619750977,13,IN_TRANSIT_TO,2025-10-12 09:00:14,7102,6014,67-ZF-30,POINT (-9.155969619750977 38.70621871948242)
2723_727,4472_20250901_103_2_5,103_2,1,38.70547866821289,-9.17632007598877,19,IN_TRANSIT_TO,2025-10-12 09:00:13,12105,2723,92-XQ-43,POINT (-9.17632007598877 38.70547866821289)
6050_706,3204_20250901_147_0_5,147_0,0,38.72011947631836,-9.117549896240234,29,IN_TRANSIT_TO,2025-10-12 09:00:19,9825,6050,BH-62-IR,POINT (-9.117549896240234 38.72011947631836)
