id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_5,204_0,0,38.75148010253906,-9.279399871826172,0,IN_TRANSIT_TO,2025-03-27 12:58:35,,5252,Testes,POINT (-9.279399871826172 38.75148010253906)
6032_760,7085_20250101_171_0_7,171_0,0,38.7176513671875,-9.13656997680664,7,IN_TRANSIT_TO,2025-03-27 12:58:20,809,6032,BF-93-BC,POINT (-9.13656997680664 38.7176513671875)
2689_723,4183_20250101_121_0_10,121_0,1,38.71372985839844,-9.197330474853516,17,IN_TRANSIT_TO,2025-03-27 12:58:38,12928,2689,93-XA-45,POINT (-9.197330474853516 38.71372985839844)
4645_728,4681_20250101_204_0_7,204_0,1,38.7087516784668,-9.134480476379395,32,IN_TRANSIT_TO,2025-03-27 12:58:29,4502,4645,98-JO-46,POINT (-9.134480476379395 38.7087516784668)
4637_755,6694_20250101_118_0_10,118_0,0,38.751651763916016,-9.125269889831543,26,IN_TRANSIT_TO,2025-03-27 12:58:18,14726,4637,98-JO-44,POINT (-9.125269889831543 38.751651763916016)
2793_709,3401_20250101_148_0_18,148_0,0,38.72222137451172,-9.147270202636719,4,IN_TRANSIT_TO,2025-03-27 12:58:32,1103,2793,AJ-58-LI,POINT (-9.147270202636719 38.72222137451172)
2302_720,4101_20250101_143_0_8,143_0,1,38.70262908935547,-9.187749862670898,0,IN_TRANSIT_TO,2025-03-27 12:58:13,,2302,83-08-ZM,POINT (-9.187749862670898 38.70262908935547)
611_15E,11264_20250101_76_0_12,76_0,1,38.70439910888672,-9.159879684448242,17,IN_TRANSIT_TO,2025-03-27 12:58:13,3905,611,,POINT (-9.159879684448242 38.70439910888672)
304_744,5841_20250101_200_0_8,200_0,1,38.770450592041016,-9.128219604492188,13,IN_TRANSIT_TO,2025-03-27 12:58:28,7604,304,22-SP-91,POINT (-9.128219604492188 38.770450592041016)
2315_794,8101_20250101_115_0_9,115_0,0,38.73434829711914,-9.117219924926758,10,IN_TRANSIT_TO,2025-03-27 12:58:26,17575,2315,61-88-ZB,POINT (-9.117219924926758 38.73434829711914)
2440_771,21940_20250101_248_0_11,248_0,1,38.723628997802734,-9.182149887084961,15,IN_TRANSIT_TO,2025-03-27 12:58:39,50324,2440,29-AX-08,POINT (-9.182149887084961 38.723628997802734)
2448_703,3100_20250101_165_0_8,165_0,0,38.764381408691406,-9.181779861450195,25,IN_TRANSIT_TO,2025-03-27 12:58:37,12807,2448,44-BC-34,POINT (-9.181779861450195 38.764381408691406)
558_18E,12182_20250101_78_0_11,78_0,0,38.706451416015625,-9.149930000305176,8,IN_TRANSIT_TO,2025-03-27 12:58:35,12116,558,,POINT (-9.149930000305176 38.706451416015625)
2317_720,4094_20250101_143_0_10,143_0,1,38.722129821777344,-9.151920318603516,14,IN_TRANSIT_TO,2025-03-27 12:58:13,6805,2317,61-86-ZB,POINT (-9.151920318603516 38.722129821777344)
603_15E,11288_20250101_76_0_8,76_0,1,38.69742965698242,-9.198769569396973,8,IN_TRANSIT_TO,2025-03-27 12:58:34,4113,603,,POINT (-9.198769569396973 38.69742965698242)
2766_727,4528_20250101_103_0_6,103_0,0,38.704750061035156,-9.177669525146484,30,IN_TRANSIT_TO,2025-03-27 12:58:28,12121,2766,AH-40-ND,POINT (-9.177669525146484 38.704750061035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3260_20250101_147_0_8,147_0,0,38.70703125,-9.141630172729492,1,IN_TRANSIT_TO,2025-03-27 12:58:31,3804,6021,BD-91-QG,POINT (-9.141630172729492 38.70703125)
2292_724,4236_20250101_178_0_12,178_0,1,38.75550079345703,-9.199179649353027,6,IN_TRANSIT_TO,2025-03-27 12:58:13,13705,2292,83-16-ZM,POINT (-9.199179649353027 38.75550079345703)
2328_794,8067_20250101_115_0_9,115_0,1,38.756248474121094,-9.11343002319336,9,IN_TRANSIT_TO,2025-03-27 12:58:35,24368,2328,62-96-ZG,POINT (-9.11343002319336 38.756248474121094)
612_15E,11186_20250101_76_0_14,76_0,1,38.69947052001953,-9.228619575500488,2,IN_TRANSIT_TO,2025-03-27 12:58:17,4219,612,,POINT (-9.228619575500488 38.69947052001953)
2256_731,5007_20250101_190_0_8,190_0,1,38.74618148803711,-9.155850410461426,25,IN_TRANSIT_TO,2025-03-27 12:58:21,13507,2256,80-53-ZE,POINT (-9.155850410461426 38.74618148803711)
2494_717,3844_20250101_170_0_9,170_0,0,38.75709915161133,-9.140230178833008,11,IN_TRANSIT_TO,2025-03-27 12:58:37,11307,2494,88-BL-68,POINT (-9.140230178833008 38.75709915161133)
2346_731,4974_20250101_190_0_9,190_0,0,38.754730224609375,-9.151780128479004,15,IN_TRANSIT_TO,2025-03-27 12:58:21,5702,2346,62-93-ZG,POINT (-9.151780128479004 38.754730224609375)
6033_760,7098_20250101_171_0_6,171_0,1,38.71968078613281,-9.137900352478027,37,IN_TRANSIT_TO,2025-03-27 12:58:16,812,6033,BF-92-AZ,POINT (-9.137900352478027 38.71968078613281)
4617_750,6401_20250101_106_0_7,106_0,1,38.7558708190918,-9.103480339050293,34,IN_TRANSIT_TO,2025-03-27 12:58:39,2301,4617,22-GP-51,POINT (-9.103480339050293 38.7558708190918)
2951_29B,17534_20250101_209_0_9,209_0,0,38.76837921142578,-9.12024974822998,26,IN_TRANSIT_TO,2025-03-27 12:58:10,50089,2951,62-GQ-53,POINT (-9.12024974822998 38.76837921142578)
4614_728,4706_20250101_204_0_7,204_0,1,38.76892852783203,-9.104599952697754,8,IN_TRANSIT_TO,2025-03-27 12:58:35,7806,4614,96-GL-90,POINT (-9.104599952697754 38.76892852783203)
2943_26B,17510_20250101_208_0_11,208_0,0,38.76292037963867,-9.106929779052734,14,IN_TRANSIT_TO,2025-03-27 12:58:37,50353,2943,51-GL-83,POINT (-9.106929779052734 38.76292037963867)
4611_750,6421_20250101_106_0_8,106_0,1,38.745121002197266,-9.201419830322266,12,IN_TRANSIT_TO,2025-03-27 12:58:15,8813,4611,96-GL-88,POINT (-9.201419830322266 38.745121002197266)
4626_755,6682_20250101_118_0_8,118_0,0,38.75482177734375,-9.152079582214355,35,IN_TRANSIT_TO,2025-03-27 12:58:14,5703,4626,90-JI-93,POINT (-9.152079582214355 38.75482177734375)
