id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6350_20250601_106_0_9,106_0,1,38.75957107543945,-9.115880012512207,32,IN_TRANSIT_TO,2025-06-28 11:56:58,8407,4648,98-JO-47,POINT (-9.115880012512207 38.75957107543945)
557_28E,14909_20250601_75_0_8,75_0,0,38.71131896972656,-9.130629539489746,7,IN_TRANSIT_TO,2025-06-28 11:56:21,13816,557,,POINT (-9.130629539489746 38.71131896972656)
611_15E,11239_20250601_76_0_10,76_0,1,38.71271896362305,-9.13759994506836,23,IN_TRANSIT_TO,2025-06-28 11:57:09,50621,611,,POINT (-9.13759994506836 38.71271896362305)
6022_706,19506_20250601_147_0_7,147_0,0,38.72710037231445,-9.136899948120117,17,IN_TRANSIT_TO,2025-06-28 11:57:06,615,6022,BF-48-BB,POINT (-9.136899948120117 38.72710037231445)
2315_742,5705_20250601_114_0_7,114_0,0,38.706478118896484,-9.17335033416748,37,IN_TRANSIT_TO,2025-06-28 11:56:50,9403,2315,61-88-ZB,POINT (-9.17335033416748 38.706478118896484)
558_18E,12183_20250601_78_0_15,78_0,0,38.70647048950195,-9.143230438232422,1,IN_TRANSIT_TO,2025-06-28 11:57:06,50339,558,,POINT (-9.143230438232422 38.70647048950195)
2317_742,5683_20250601_114_0_7,114_0,0,38.713951110839844,-9.19616985321045,57,IN_TRANSIT_TO,2025-06-28 11:56:45,50140,2317,61-86-ZB,POINT (-9.19616985321045 38.713951110839844)
603_15E,11265_20250601_76_0_6,76_0,1,38.7039794921875,-9.17311954498291,15,IN_TRANSIT_TO,2025-06-28 11:56:41,4001,603,,POINT (-9.17311954498291 38.7039794921875)
4604_750,6311_20250601_106_0_9,106_0,0,38.758079528808594,-9.141670227050781,12,IN_TRANSIT_TO,2025-06-28 11:56:56,11306,4604,96-GL-82,POINT (-9.141670227050781 38.758079528808594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
