id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3594_20250901_122_0_5,122_0,0,38.715328216552734,-9.17572021484375,31,IN_TRANSIT_TO,2025-10-10 08:33:29,9411,2689,93-XA-45,POINT (-9.17572021484375 38.715328216552734)
4645_750,6421_20250901_106_0_5,106_0,0,38.74909973144531,-9.189579963684082,21,IN_TRANSIT_TO,2025-10-10 08:33:32,10816,4645,98-JO-46,POINT (-9.189579963684082 38.74909973144531)
4648_750,6335_20250901_106_0_4,106_0,1,38.75727844238281,-9.108220100402832,34,IN_TRANSIT_TO,2025-10-10 08:33:46,2301,4648,98-JO-47,POINT (-9.108220100402832 38.75727844238281)
2793_709,3412_20250901_148_0_6,148_0,0,38.72462844848633,-9.149399757385254,4,IN_TRANSIT_TO,2025-10-10 08:33:44,1103,2793,AJ-58-LI,POINT (-9.149399757385254 38.72462844848633)
2253_767,7223_20250901_112_0_3,112_0,0,38.75962829589844,-9.179770469665527,26,IN_TRANSIT_TO,2025-10-10 08:33:44,12828,2253,80-52-ZE,POINT (-9.179770469665527 38.75962829589844)
611_15E,11288_20250901_76_0_7,76_0,0,38.70623016357422,-9.14367961883545,3,IN_TRANSIT_TO,2025-10-10 08:33:47,3820,611,,POINT (-9.14367961883545 38.70623016357422)
4607_750,6290_20250901_106_0_5,106_0,0,38.76837921142578,-9.104519844055176,1,IN_TRANSIT_TO,2025-10-10 08:33:50,7813,4607,96-GL-84,POINT (-9.104519844055176 38.76837921142578)
304_708,3365_20250901_100_0_7,100_0,1,38.79362106323242,-9.100580215454102,1,IN_TRANSIT_TO,2025-10-10 08:33:24,50449,304,22-SP-91,POINT (-9.100580215454102 38.79362106323242)
2254_767,7281_20250901_112_0_2,112_0,1,38.72544860839844,-9.140569686889648,42,IN_TRANSIT_TO,2025-10-10 08:33:34,6901,2254,80-51-ZE,POINT (-9.140569686889648 38.72544860839844)
6022_760,7098_20250901_171_0_3,171_0,0,38.712318420410156,-9.19873046875,31,IN_TRANSIT_TO,2025-10-10 08:33:44,10315,6022,BF-48-BB,POINT (-9.19873046875 38.712318420410156)
