id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_7,62_0,0,38.71342849731445,-9.161820411682129,30,IN_TRANSIT_TO,2025-03-08 05:23:33,8101,1742,91-HR-99,POINT (-9.161820411682129 38.71342849731445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2673_714,3654_20250101_102_0_2,102_0,1,38.7244987487793,-9.21405029296875,6,IN_TRANSIT_TO,2025-03-08 05:23:13,18709,2673,87-XB-37,POINT (-9.21405029296875 38.7244987487793)
6038_760,7086_20250101_171_3_2,171_3,1,38.70624923706055,-9.14501953125,30,IN_TRANSIT_TO,2025-03-08 05:23:37,3803,6038,BG-46-LV,POINT (-9.14501953125 38.70624923706055)
2601_759,6915_20250101_144_0_2,144_0,1,38.74549865722656,-9.113080024719238,24,IN_TRANSIT_TO,2025-03-08 05:23:31,3708,2601,04-VA-70,POINT (-9.113080024719238 38.74549865722656)
2743_720,4062_20250101_143_0_2,143_0,0,38.74205017089844,-9.130169868469238,5,IN_TRANSIT_TO,2025-03-08 05:23:20,9007,2743,AG-02-TH,POINT (-9.130169868469238 38.74205017089844)
2648_776,7477_20250101_193_2_2,193_2,0,38.701229095458984,-9.25059986114502,8,IN_TRANSIT_TO,2025-03-08 05:20:58,4302,2648,75-VS-46,POINT (-9.25059986114502 38.701229095458984)
2647_759,6937_20250101_144_0_2,144_0,1,38.7741813659668,-9.097220420837402,3,IN_TRANSIT_TO,2025-03-08 05:23:39,7821,2647,75-VS-45,POINT (-9.097220420837402 38.7741813659668)
2603_708,3306_20250101_100_3_2,100_3,0,38.788719177246094,-9.099320411682129,10,IN_TRANSIT_TO,2025-03-08 05:23:35,50340,2603,16-VF-76,POINT (-9.099320411682129 38.788719177246094)
2604_755,6635_20250101_118_0_2,118_0,0,38.74692153930664,-9.103599548339844,3,IN_TRANSIT_TO,2025-03-08 05:23:29,12523,2604,66-VI-32,POINT (-9.103599548339844 38.74692153930664)
2634_210,13580_20250101_66_0_2,66_0,1,38.71369934082031,-9.122579574584961,43,IN_TRANSIT_TO,2025-03-08 05:23:34,2118,2634,52-VP-85,POINT (-9.122579574584961 38.71369934082031)
2605_783,7806_20250101_203_3_2,203_3,1,38.74502944946289,-9.147680282592773,21,IN_TRANSIT_TO,2025-03-08 05:23:24,2019,2605,66-VI-35,POINT (-9.147680282592773 38.74502944946289)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19291_20250101_227_0_25,227_0,0,38.76084899902344,-9.1943998336792,6,IN_TRANSIT_TO,2025-03-08 01:33:20,50651,252,AF-89-NU,POINT (-9.1943998336792 38.76084899902344)
4807_751,6473_20250101_109_3_2,109_3,1,38.70528030395508,-9.226920127868652,8,IN_TRANSIT_TO,2025-03-08 05:23:15,18403,4807,20-VQ-69,POINT (-9.226920127868652 38.70528030395508)
256_702,3084_20250101_146_1_10,146_1,1,38.76082992553711,-9.194270133972168,1,IN_TRANSIT_TO,2025-03-08 01:44:37,2709,256,AF-57-RM,POINT (-9.194270133972168 38.76082992553711)
4621_796,8114_20250101_174_0_2,174_0,1,38.79302978515625,-9.15548038482666,4,IN_TRANSIT_TO,2025-03-08 05:23:12,11607,4621,90-JI-90,POINT (-9.15548038482666 38.79302978515625)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13111_20250101_65_0_3,65_0,0,38.74156951904297,-9.12969970703125,15,IN_TRANSIT_TO,2025-03-08 05:23:24,9008,2813,90-II-53,POINT (-9.12969970703125 38.74156951904297)
1746_207,13026_20250101_64_0_9,64_0,0,38.74549865722656,-9.147419929504395,13,IN_TRANSIT_TO,2025-03-08 05:23:21,1903,1746,92-HR-03,POINT (-9.147419929504395 38.74549865722656)
2803_793,7986_20250101_145_0_2,145_0,0,38.73421859741211,-9.112680435180664,5,IN_TRANSIT_TO,2025-03-08 05:23:17,12516,2803,01-IH-92,POINT (-9.112680435180664 38.73421859741211)
2802_208,13065_20250101_65_0_5,65_0,1,38.705780029296875,-9.143919944763184,49,IN_TRANSIT_TO,2025-03-08 05:23:26,3820,2802,01-IH-91,POINT (-9.143919944763184 38.705780029296875)
1748_207,13032_20250101_64_0_2,64_0,1,38.71493148803711,-9.140899658203125,39,IN_TRANSIT_TO,2025-03-08 05:23:40,1006,1748,92-HR-05,POINT (-9.140899658203125 38.71493148803711)
4625_736,5327_20250101_199_0_2,199_0,1,38.77455139160156,-9.162320137023926,9,IN_TRANSIT_TO,2025-03-08 05:23:31,5908,4625,90-JI-92,POINT (-9.162320137023926 38.77455139160156)
1750_206,12965_20250101_136_0_7,136_0,0,38.787418365478516,-9.169320106506348,48,IN_TRANSIT_TO,2025-03-08 05:23:28,7207,1750,92-HR-07,POINT (-9.169320106506348 38.787418365478516)
1752_794,8065_20250101_115_0_2,115_0,1,38.76676940917969,-9.104330062866211,1,IN_TRANSIT_TO,2025-03-08 05:23:40,7814,1752,34-HU-18,POINT (-9.104330062866211 38.76676940917969)
2756_202,12719_20250101_61_0_2,61_0,1,38.72185134887695,-9.161700248718262,34,IN_TRANSIT_TO,2025-03-08 05:23:20,8512,2756,AH-27-ND,POINT (-9.161700248718262 38.72185134887695)
2483_726,4404_20250101_116_3_2,116_3,1,38.749900817871094,-9.172670364379883,14,IN_TRANSIT_TO,2025-03-08 05:23:30,13618,2483,74-BC-66,POINT (-9.172670364379883 38.749900817871094)
1769_206,12983_20250101_136_0_3,136_0,0,38.733680725097656,-9.133950233459473,19,IN_TRANSIT_TO,2025-03-08 05:23:39,509,1769,63-HX-24,POINT (-9.133950233459473 38.733680725097656)
1768_206,12939_20250101_136_0_6,136_0,1,38.726749420166016,-9.12831974029541,38,IN_TRANSIT_TO,2025-03-08 05:23:20,7006,1768,63-HX-23,POINT (-9.12831974029541 38.726749420166016)
1756_717,3797_20250101_170_0_2,170_0,1,38.79201889038086,-9.150699615478516,5,IN_TRANSIT_TO,2025-03-08 05:23:31,11603,1756,34-HU-22,POINT (-9.150699615478516 38.79201889038086)
1741_203,12770_20250101_62_0_7,62_0,1,38.7140998840332,-9.16919994354248,29,IN_TRANSIT_TO,2025-03-08 05:23:36,8028,1741,08-HN-24,POINT (-9.16919994354248 38.7140998840332)
1704_701,2952_20250101_123_3_2,123_3,0,38.74864959716797,-9.14883041381836,5,IN_TRANSIT_TO,2025-03-08 05:23:26,2006,1704,35-AL-14,POINT (-9.14883041381836 38.74864959716797)
1771_794,8045_20250101_115_0_2,115_0,0,38.72766876220703,-9.114669799804688,7,IN_TRANSIT_TO,2025-03-08 05:23:14,8319,1771,63-HX-27,POINT (-9.114669799804688 38.72766876220703)
2823_201,12649_20250101_60_0_12,60_0,1,38.706329345703125,-9.148599624633789,29,IN_TRANSIT_TO,2025-03-08 05:23:13,3901,2823,BF-64-FZ,POINT (-9.148599624633789 38.706329345703125)
2809_210,13570_20250101_66_0_9,66_0,0,38.7599983215332,-9.111579895019531,25,IN_TRANSIT_TO,2025-03-08 05:23:42,2302,2809,01-IH-98,POINT (-9.111579895019531 38.7599983215332)
2338_742,5702_20250101_114_0_2,114_0,0,38.73503112792969,-9.139849662780762,20,IN_TRANSIT_TO,2025-03-08 05:23:14,11106,2338,53-62-ZJ,POINT (-9.139849662780762 38.73503112792969)
221_773,7374_20250101_124_0_2,124_0,1,38.71123123168945,-9.158180236816406,17,IN_TRANSIT_TO,2025-03-08 05:23:28,10004,221,11-06-XO,POINT (-9.158180236816406 38.71123123168945)
2474_726,4385_20250101_116_4_3,116_4,0,38.734619140625,-9.154080390930176,0,IN_TRANSIT_TO,2025-03-08 05:23:38,,2474,74-BC-67,POINT (-9.154080390930176 38.734619140625)
2753_720,4081_20250101_143_0_2,143_0,1,38.74108123779297,-9.133480072021484,26,IN_TRANSIT_TO,2025-03-08 05:23:41,411,2753,AG-08-TH,POINT (-9.133480072021484 38.74108123779297)
2798_202,12712_20250101_61_0_9,61_0,0,38.749080657958984,-9.19124984741211,26,IN_TRANSIT_TO,2025-03-08 05:23:26,10814,2798,AJ-56-LI,POINT (-9.19124984741211 38.749080657958984)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
6028_760,7026_20250101_171_3_2,171_3,1,38.71084976196289,-9.204000473022461,1,IN_TRANSIT_TO,2025-03-08 05:23:42,50137,6028,BF-68-AX,POINT (-9.204000473022461 38.71084976196289)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
