id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_758,17303_20251202_150_0_10,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2025-12-25 20:40:27,10602,2254,80-51-ZE,POINT (-9.144200325012207 38.714378356933594)
2440_768,39567_20251202_111_2_19,111_2,0,38.74985122680664,-9.179980278015137,11,IN_TRANSIT_TO,2025-12-25 20:40:17,10710,2440,29-AX-08,POINT (-9.179980278015137 38.74985122680664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,17324_20251202_171_0_10,171_0,1,38.70494842529297,-9.196029663085938,17,IN_TRANSIT_TO,2025-12-25 20:40:21,13305,6021,BD-91-QG,POINT (-9.196029663085938 38.70494842529297)
2292_724,17123_20251202_178_0_23,178_0,0,38.75735092163086,-9.204500198364258,26,IN_TRANSIT_TO,2025-12-25 20:40:12,13711,2292,83-16-ZM,POINT (-9.204500198364258 38.75735092163086)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_718,17099_20251202_105_0_23,105_0,1,38.75199890136719,-9.111980438232422,28,IN_TRANSIT_TO,2025-12-25 20:40:29,24387,2624,72-VP-82,POINT (-9.111980438232422 38.75199890136719)
4614_750,17268_20251202_106_0_3,106_0,0,38.70280075073242,-9.227319717407227,38,IN_TRANSIT_TO,2025-12-25 20:40:25,4225,4614,96-GL-90,POINT (-9.227319717407227 38.70280075073242)
4611_750,17260_20251202_106_0_13,106_0,0,38.72853088378906,-9.2118501663208,33,IN_TRANSIT_TO,2025-12-25 19:54:59,18111,4611,96-GL-88,POINT (-9.2118501663208 38.72853088378906)
4641_750,17258_20251202_106_0_2,106_0,1,38.75851821899414,-9.155830383300781,24,IN_TRANSIT_TO,2025-12-25 20:40:18,5801,4641,90-JI-98,POINT (-9.155830383300781 38.75851821899414)
6047_706,66582_20251202_147_0_7,147_0,1,38.70624923706055,-9.14503002166748,33,IN_TRANSIT_TO,2025-12-25 20:40:03,7101,6047,BH-20-IP,POINT (-9.14503002166748 38.70624923706055)
4619_750,17275_20251202_106_0_13,106_0,0,38.76750183105469,-9.102800369262695,1,IN_TRANSIT_TO,2025-12-25 20:40:10,7813,4619,22-GP-53,POINT (-9.102800369262695 38.76750183105469)
2680_711,17062_20251202_101_0_18,101_0,1,38.71866989135742,-9.144330024719238,30,IN_TRANSIT_TO,2025-12-25 20:40:18,1102,2680,93-XA-36,POINT (-9.144330024719238 38.71866989135742)
2679_711,17060_20251202_101_0_17,101_0,0,38.724369049072266,-9.149149894714355,6,IN_TRANSIT_TO,2025-12-25 20:40:14,1103,2679,93-XA-34,POINT (-9.149149894714355 38.724369049072266)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_729,17174_20251202_104_0_16,104_0,1,38.76927185058594,-9.195300102233887,39,IN_TRANSIT_TO,2025-12-25 20:40:10,14110,2479,91-BE-74,POINT (-9.195300102233887 38.76927185058594)
2844_751,17279_20251202_109_0_23,109_0,1,38.70466995239258,-9.177849769592285,24,IN_TRANSIT_TO,2025-12-25 20:40:17,12107,2844,BF-73-FZ,POINT (-9.177849769592285 38.70466995239258)
2417_778,39485_20251202_179_0_14,179_0,0,38.770469665527344,-9.171600341796875,14,IN_TRANSIT_TO,2025-12-25 20:40:03,50096,2417,50-AL-06,POINT (-9.171600341796875 38.770469665527344)
608_15E,17394_20251202_76_0_16,76_0,1,38.706119537353516,-9.143830299377441,20,IN_TRANSIT_TO,2025-12-25 20:40:25,3803,608,,POINT (-9.143830299377441 38.706119537353516)
2628_755,17295_20251202_118_0_11,118_0,1,38.75212860107422,-9.158419609069824,6,IN_TRANSIT_TO,2025-12-25 20:40:16,13510,2628,52-VP-82,POINT (-9.158419609069824 38.75212860107422)
2629_708,17053_20251202_100_0_9,100_0,1,38.788719177246094,-9.098079681396484,6,IN_TRANSIT_TO,2025-12-25 20:40:02,50305,2629,52-VP-81,POINT (-9.098079681396484 38.788719177246094)
305_720,17105_20251202_143_1_12,143_1,0,38.70708084106445,-9.167530059814453,23,IN_TRANSIT_TO,2025-12-25 20:40:02,10206,305,73-ST-80,POINT (-9.167530059814453 38.70708084106445)
2978_45B,51231_20251202_277_0_11,277_0,1,38.774269104003906,-9.152020454406738,26,IN_TRANSIT_TO,2025-12-25 20:40:01,11507,2978,29-VM-92,POINT (-9.152020454406738 38.774269104003906)
2495_735,17195_20251202_172_0_18,172_0,1,38.750179290771484,-9.161080360412598,0,IN_TRANSIT_TO,2025-12-25 20:40:12,,2495,88-BL-69,POINT (-9.161080360412598 38.750179290771484)
6038_732,39449_20251202_107_2_17,107_2,0,38.72045135498047,-9.145930290222168,2,IN_TRANSIT_TO,2025-12-25 20:40:25,1212,6038,BG-46-LV,POINT (-9.145930290222168 38.72045135498047)
6009_706,39460_20251202_147_0_8,147_0,0,38.70996856689453,-9.153329849243164,7,IN_TRANSIT_TO,2025-12-25 20:40:01,7103,6009,81-ZC-18,POINT (-9.153329849243164 38.70996856689453)
4839_796,17388_20251202_174_0_36,174_0,1,38.7711181640625,-9.160300254821777,12,IN_TRANSIT_TO,2025-12-25 20:40:28,5940,4839,53-VR-08,POINT (-9.160300254821777 38.7711181640625)
2614_744,5842_20251202_200_0_5,200_0,0,38.734928131103516,-9.145150184631348,6,IN_TRANSIT_TO,2025-12-23 09:37:20,1807,2614,66-VI-24,POINT (-9.145150184631348 38.734928131103516)
275_79B,39561_20251202_221_0_8,221_0,0,38.69892120361328,-9.227049827575684,40,IN_TRANSIT_TO,2025-12-25 20:39:09,4208,275,AH-16-TB,POINT (-9.227049827575684 38.69892120361328)
6036_732,39447_20251202_107_2_17,107_2,1,38.706321716308594,-9.148500442504883,27,IN_TRANSIT_TO,2025-12-25 20:40:18,7101,6036,BG-90-LX,POINT (-9.148500442504883 38.706321716308594)
602_15E,17406_20251202_76_0_13,76_0,0,38.697479248046875,-9.196149826049805,15,IN_TRANSIT_TO,2025-12-25 20:39:58,4114,602,,POINT (-9.196149826049805 38.697479248046875)
2653_708,17055_20251202_100_0_15,100_0,0,38.78807067871094,-9.097880363464355,36,IN_TRANSIT_TO,2025-12-25 20:40:04,50300,2653,05-VZ-52,POINT (-9.097880363464355 38.78807067871094)
4806_728,17170_20251202_204_0_6,204_0,0,38.70627975463867,-9.14503002166748,19,IN_TRANSIT_TO,2025-12-25 20:40:24,3803,4806,20-VQ-74,POINT (-9.14503002166748 38.70627975463867)
