id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250101_108_0_4,108_0,1,38.75062942504883,-9.197830200195312,6,IN_TRANSIT_TO,2025-02-24 07:17:50,10905,2689,93-XA-45,POINT (-9.197830200195312 38.75062942504883)
4645_750,6372_20250101_106_0_2,106_0,1,38.758731842041016,-9.113249778747559,33,IN_TRANSIT_TO,2025-02-24 07:17:52,8409,4645,98-JO-46,POINT (-9.113249778747559 38.758731842041016)
4648_750,6393_20250101_106_0_2,106_0,1,38.75012969970703,-9.19752025604248,15,IN_TRANSIT_TO,2025-02-24 07:17:28,10907,4648,98-JO-47,POINT (-9.19752025604248 38.75012969970703)
2302_793,8019_20250101_145_0_3,145_0,1,38.73440170288086,-9.11223030090332,25,IN_TRANSIT_TO,2025-02-24 07:17:51,17572,2302,83-08-ZM,POINT (-9.11223030090332 38.73440170288086)
611_15E,11264_20250101_76_0_4,76_0,0,38.706119537353516,-9.156149864196777,3,IN_TRANSIT_TO,2025-02-24 07:17:49,3902,611,,POINT (-9.156149864196777 38.706119537353516)
304_744,5846_20250101_200_0_3,200_0,0,38.71567153930664,-9.141349792480469,0,IN_TRANSIT_TO,2025-02-24 07:17:46,,304,22-SP-91,POINT (-9.141349792480469 38.71567153930664)
4606_728,4569_20250101_204_0_2,204_0,0,38.78377914428711,-9.108570098876953,50,IN_TRANSIT_TO,2025-02-24 07:17:42,12617,4606,96-GL-83,POINT (-9.108570098876953 38.78377914428711)
2254_799,8230_20250101_120_0_3,120_0,0,38.75431823730469,-9.195799827575684,2,IN_TRANSIT_TO,2025-02-24 07:17:32,50242,2254,80-51-ZE,POINT (-9.195799827575684 38.75431823730469)
2440_778,18640_20250101_179_0_5,179_0,0,38.76784896850586,-9.167929649353027,10,IN_TRANSIT_TO,2025-02-24 07:17:22,50027,2440,29-AX-08,POINT (-9.167929649353027 38.76784896850586)
6010_703,3166_20250101_165_0_2,165_0,1,38.76184844970703,-9.179719924926758,14,IN_TRANSIT_TO,2025-02-24 07:17:25,12836,6010,81-ZC-09,POINT (-9.179719924926758 38.76184844970703)
