id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1711_735,5271_20250601_172_1_15,172_1,0,38.708370208740234,-9.136469841003418,2,IN_TRANSIT_TO,2025-06-05 19:40:46,3824,1711,69-AL-74,POINT (-9.136469841003418 38.708370208740234)
1719_701,2978_20250601_123_0_21,123_0,1,38.74420166015625,-9.168000221252441,12,IN_TRANSIT_TO,2025-06-05 19:40:42,1621,1719,25-AS-31,POINT (-9.168000221252441 38.74420166015625)
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
4622_755,6709_20250601_118_0_17,118_0,1,38.75611877441406,-9.145649909973145,8,IN_TRANSIT_TO,2025-06-05 19:40:43,5712,4622,90-JI-91,POINT (-9.145649909973145 38.75611877441406)
221_702,3084_20250601_146_0_1,146_0,0,38.72542190551758,-9.151479721069336,0,IN_TRANSIT_TO,2025-06-05 19:40:52,,221,11-06-XO,POINT (-9.151479721069336 38.72542190551758)
2290_724,4236_20250601_178_0_23,178_0,0,38.76177978515625,-9.19694995880127,27,IN_TRANSIT_TO,2025-06-05 19:40:29,13912,2290,92-55-ZM,POINT (-9.19694995880127 38.76177978515625)
2809_725,4239_20250601_197_0_39,197_0,0,38.78042984008789,-9.118570327758789,13,IN_TRANSIT_TO,2025-06-05 19:40:52,16307,2809,01-IH-98,POINT (-9.118570327758789 38.78042984008789)
608_15E,11439_20250601_76_0_2,76_0,1,38.706298828125,-9.14507007598877,19,IN_TRANSIT_TO,2025-06-05 19:40:37,7101,608,,POINT (-9.14507007598877 38.706298828125)
2408_716,3718_20250601_164_0_23,164_0,0,38.750648498535156,-9.20110034942627,22,IN_TRANSIT_TO,2025-06-05 19:40:37,10906,2408,50-AL-08,POINT (-9.20110034942627 38.750648498535156)
2768_727,4463_20250601_103_0_12,103_0,1,38.69736862182617,-9.20365047454834,12,IN_TRANSIT_TO,2025-06-05 19:40:41,9603,2768,AH-25-ND,POINT (-9.20365047454834 38.69736862182617)
2498_793,8019_20250601_145_0_22,145_0,0,38.73540115356445,-9.109399795532227,5,IN_TRANSIT_TO,2025-06-05 19:41:00,12516,2498,03-BM-57,POINT (-9.109399795532227 38.73540115356445)
2771_713,3592_20250601_122_0_17,122_0,0,38.73445129394531,-9.153650283813477,6,IN_TRANSIT_TO,2025-06-05 19:40:48,1413,2771,AH-20-ND,POINT (-9.153650283813477 38.73445129394531)
1725_756,6741_20250601_175_0_8,175_0,0,38.74169921875,-9.144769668579102,10,IN_TRANSIT_TO,2025-06-05 19:41:00,1904,1725,25-AS-37,POINT (-9.144769668579102 38.74169921875)
2410_767,7223_20250601_112_0_11,112_0,0,38.75014877319336,-9.195850372314453,32,IN_TRANSIT_TO,2025-06-05 19:40:27,10802,2410,92-AO-46,POINT (-9.195850372314453 38.75014877319336)
4619_750,6268_20250601_106_0_2,106_0,1,38.70518112182617,-9.226849555969238,4,IN_TRANSIT_TO,2025-06-05 19:40:47,18404,4619,22-GP-53,POINT (-9.226849555969238 38.70518112182617)
268_61B,21530_20250601_241_0_29,241_0,0,38.7380485534668,-9.167619705200195,13,IN_TRANSIT_TO,2025-06-05 19:40:34,2713,268,AH-56-CZ,POINT (-9.167619705200195 38.7380485534668)
1746_717,3759_20250601_170_0_16,170_0,0,38.76390075683594,-9.156920433044434,16,IN_TRANSIT_TO,2025-06-05 19:40:53,5807,1746,92-HR-03,POINT (-9.156920433044434 38.76390075683594)
1750_717,3803_20250601_170_0_16,170_0,1,38.74237060546875,-9.133549690246582,37,IN_TRANSIT_TO,2025-06-05 19:40:53,308,1750,92-HR-07,POINT (-9.133549690246582 38.74237060546875)
2642_759,6981_20250601_144_0_15,144_0,0,38.71318054199219,-9.123550415039062,6,IN_TRANSIT_TO,2025-06-05 19:41:00,8201,2642,75-VS-51,POINT (-9.123550415039062 38.71318054199219)
4634_783,7854_20250601_203_0_17,203_0,0,38.77402114868164,-9.116800308227539,24,IN_TRANSIT_TO,2025-06-05 19:40:24,12208,4634,11-JM-78,POINT (-9.116800308227539 38.77402114868164)
2412_716,3744_20250601_164_0_21,164_0,0,38.737430572509766,-9.135970115661621,2,IN_TRANSIT_TO,2025-06-05 19:40:58,407,2412,92-AO-48,POINT (-9.135970115661621 38.737430572509766)
